time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.035,0.891,0.075
1500,0.038,0.874,0.088
2000,0.044,0.834,0.123
2500,0.044,0.806,0.150
3000,0.049,0.777,0.174
3500,0.049,0.729,0.222
4000,0.057,0.724,0.219
4500,0.076,0.682,0.242
5000,0.074,0.670,0.256
5500,0.064,0.646,0.290
6000,0.074,0.630,0.296
6500,0.074,0.617,0.309
7000,0.076,0.606,0.319
7500,0.098,0.577,0.325
8000,0.099,0.546,0.354
8500,0.132,0.543,0.325
9000,0.133,0.531,0.336
9500,0.136,0.496,0.368
10000,0.131,0.489,0.380
10500,0.125,0.490,0.385
11000,0.114,0.492,0.393
11500,0.113,0.504,0.383
12000,0.123,0.485,0.392
12500,0.137,0.491,0.372
13000,0.136,0.480,0.384
13500,0.124,0.480,0.396
14000,0.147,0.471,0.382
14500,0.131,0.476,0.393
15000,0.143,0.460,0.397
15500,0.155,0.461,0.384
16000,0.133,0.461,0.407
16500,0.123,0.463,0.415
17000,0.132,0.457,0.412
17500,0.128,0.471,0.401
18000,0.126,0.462,0.413
18500,0.135,0.457,0.409
19000,0.138,0.460,0.402
19500,0.137,0.480,0.383
20000,0.141,0.447,0.412
20500,0.122,0.426,0.453
21000,0.140,0.423,0.437
21500,0.152,0.401,0.446
22000,0.157,0.401,0.441
22500,0.149,0.426,0.425
23000,0.169,0.415,0.417
23500,0.147,0.422,0.431
24000,0.157,0.414,0.429
24500,0.160,0.409,0.431
25000,0.135,0.396,0.469
25500,0.135,0.407,0.459
26000,0.139,0.399,0.462
26500,0.156,0.395,0.448
27000,0.138,0.398,0.464
27500,0.130,0.413,0.458
28000,0.142,0.427,0.431
28500,0.131,0.434,0.435
29000,0.123,0.435,0.442
29500,0.130,0.427,0.443
30000,0.116,0.434,0.449
30500,0.127,0.447,0.426
31000,0.135,0.412,0.454
31500,0.142,0.397,0.461
32000,0.139,0.403,0.458
32500,0.164,0.397,0.438
33000,0.149,0.391,0.460
33500,0.146,0.374,0.480
34000,0.176,0.344,0.480
34500,0.197,0.337,0.466
35000,0.202,0.332,0.466
35500,0.210,0.321,0.469
36000,0.213,0.314,0.473
36500,0.220,0.325,0.456
37000,0.238,0.316,0.446
37500,0.225,0.307,0.468
38000,0.225,0.313,0.463
38500,0.229,0.289,0.482
39000,0.245,0.288,0.467
39500,0.222,0.305,0.473
40000,0.212,0.316,0.472
40500,0.175,0.312,0.514
41000,0.213,0.320,0.467
41500,0.193,0.325,0.482
42000,0.199,0.316,0.485
42500,0.220,0.307,0.473
43000,0.189,0.285,0.526
43500,0.203,0.289,0.508
44000,0.211,0.289,0.499
44500,0.226,0.282,0.492
45000,0.216,0.290,0.494
45500,0.220,0.283,0.497
46000,0.231,0.284,0.485
46500,0.220,0.273,0.508
47000,0.236,0.284,0.480
47500,0.212,0.293,0.494
48000,0.216,0.286,0.498
48500,0.227,0.277,0.496
49000,0.237,0.286,0.477
49500,0.249,0.276,0.475
50000,0.242,0.275,0.483
50500,0.263,0.266,0.472
51000,0.260,0.276,0.464
51500,0.287,0.255,0.458
52000,0.259,0.258,0.482
52500,0.263,0.270,0.468
53000,0.265,0.258,0.477
53500,0.257,0.259,0.483
54000,0.256,0.264,0.480
54500,0.249,0.264,0.487
55000,0.249,0.248,0.503
55500,0.239,0.250,0.511
56000,0.246,0.252,0.502
56500,0.237,0.254,0.509
57000,0.218,0.263,0.520
57500,0.233,0.264,0.504
58000,0.243,0.265,0.492
58500,0.266,0.269,0.466
59000,0.236,0.256,0.508
59500,0.239,0.258,0.503
60000,0.223,0.259,0.518
60500,0.258,0.269,0.473
61000,0.255,0.246,0.498
61500,0.255,0.235,0.510
62000,0.278,0.237,0.485
62500,0.242,0.248,0.510
63000,0.223,0.267,0.511
63500,0.211,0.265,0.524
64000,0.208,0.261,0.530
64500,0.210,0.271,0.519
65000,0.193,0.275,0.532
65500,0.189,0.283,0.528
66000,0.181,0.280,0.539
66500,0.207,0.286,0.507
67000,0.212,0.287,0.501
67500,0.217,0.275,0.509
68000,0.211,0.275,0.514
68500,0.207,0.274,0.519
69000,0.193,0.279,0.528
69500,0.182,0.272,0.546
70000,0.172,0.269,0.560
70500,0.203,0.265,0.532
71000,0.204,0.274,0.522
71500,0.212,0.255,0.532
72000,0.213,0.267,0.520
72500,0.216,0.253,0.531
73000,0.209,0.260,0.530
73500,0.207,0.263,0.530
74000,0.196,0.272,0.532
74500,0.180,0.300,0.520
75000,0.194,0.297,0.509
75500,0.184,0.268,0.549
76000,0.197,0.257,0.545
76500,0.222,0.266,0.513
77000,0.216,0.250,0.534
77500,0.223,0.259,0.518
78000,0.208,0.247,0.544
78500,0.220,0.237,0.543
79000,0.238,0.223,0.539
79500,0.257,0.242,0.501
80000,0.247,0.242,0.511
80500,0.267,0.217,0.517
81000,0.271,0.223,0.507
81500,0.288,0.215,0.497
82000,0.301,0.219,0.480
82500,0.292,0.225,0.483
83000,0.294,0.223,0.483
83500,0.282,0.213,0.505
84000,0.294,0.210,0.495
84500,0.287,0.221,0.492
85000,0.286,0.216,0.498
85500,0.298,0.213,0.488
86000,0.289,0.216,0.495
86500,0.284,0.199,0.517
87000,0.321,0.189,0.490
87500,0.288,0.196,0.516
88000,0.276,0.191,0.533
88500,0.279,0.177,0.544
89000,0.249,0.184,0.567
89500,0.237,0.199,0.564
90000,0.224,0.208,0.568
90500,0.242,0.202,0.556
91000,0.246,0.193,0.561
91500,0.292,0.190,0.518
92000,0.296,0.207,0.496
92500,0.263,0.211,0.526
93000,0.255,0.222,0.523
93500,0.275,0.211,0.514
94000,0.249,0.212,0.538
94500,0.281,0.216,0.504
95000,0.273,0.218,0.510
95500,0.269,0.215,0.517
96000,0.279,0.202,0.519
96500,0.270,0.185,0.545
97000,0.278,0.194,0.528
97500,0.269,0.218,0.514
98000,0.260,0.213,0.526
98500,0.258,0.204,0.537
99000,0.242,0.195,0.563
99500,0.238,0.208,0.554
100000,0.237,0.217,0.546
100500,0.226,0.241,0.533
101000,0.211,0.245,0.543
101500,0.196,0.246,0.558
102000,0.211,0.227,0.562
102500,0.211,0.217,0.572
103000,0.225,0.205,0.570
103500,0.229,0.209,0.562
104000,0.224,0.208,0.568
104500,0.216,0.228,0.557
105000,0.199,0.226,0.575
105500,0.205,0.234,0.561
106000,0.235,0.228,0.537
106500,0.240,0.236,0.524
107000,0.235,0.210,0.555
107500,0.239,0.220,0.541
108000,0.251,0.217,0.532
108500,0.265,0.201,0.534
109000,0.276,0.203,0.521
109500,0.274,0.188,0.538
110000,0.255,0.181,0.564
110500,0.255,0.193,0.552
111000,0.252,0.186,0.562
111500,0.240,0.190,0.570
112000,0.218,0.212,0.570
112500,0.199,0.225,0.576
113000,0.207,0.226,0.567
113500,0.237,0.234,0.529
114000,0.223,0.231,0.546
114500,0.217,0.223,0.561
115000,0.215,0.215,0.571
115500,0.204,0.239,0.557
116000,0.209,0.221,0.570
116500,0.216,0.217,0.568
117000,0.221,0.193,0.586
117500,0.221,0.196,0.583
118000,0.188,0.198,0.614
118500,0.192,0.217,0.591
119000,0.202,0.227,0.571
119500,0.208,0.225,0.567
120000,0.200,0.217,0.583
120500,0.193,0.217,0.590
121000,0.195,0.213,0.591
121500,0.199,0.212,0.588
122000,0.207,0.215,0.578
122500,0.204,0.231,0.565
123000,0.207,0.219,0.574
123500,0.236,0.204,0.560
124000,0.221,0.215,0.565
124500,0.208,0.211,0.580
125000,0.220,0.215,0.566
125500,0.229,0.199,0.572
