time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.945,0.018
1000,0.039,0.912,0.049
1500,0.039,0.910,0.051
2000,0.041,0.892,0.067
2500,0.047,0.903,0.050
3000,0.053,0.899,0.048
3500,0.050,0.888,0.062
4000,0.052,0.849,0.099
4500,0.046,0.870,0.084
5000,0.048,0.868,0.084
5500,0.047,0.885,0.068
6000,0.057,0.880,0.062
6500,0.055,0.863,0.082
7000,0.049,0.859,0.092
7500,0.051,0.866,0.083
8000,0.049,0.843,0.108
8500,0.042,0.864,0.094
9000,0.046,0.863,0.091
9500,0.048,0.857,0.095
10000,0.048,0.887,0.065
10500,0.053,0.870,0.077
11000,0.053,0.829,0.117
11500,0.055,0.821,0.124
12000,0.061,0.827,0.111
12500,0.061,0.812,0.127
13000,0.067,0.841,0.092
13500,0.058,0.860,0.082
14000,0.057,0.848,0.095
14500,0.061,0.852,0.087
15000,0.061,0.823,0.115
15500,0.063,0.813,0.124
16000,0.073,0.823,0.104
16500,0.064,0.819,0.116
17000,0.064,0.798,0.138
17500,0.068,0.802,0.130
18000,0.073,0.806,0.122
18500,0.075,0.801,0.125
19000,0.081,0.783,0.136
19500,0.081,0.776,0.143
20000,0.078,0.783,0.139
20500,0.089,0.767,0.144
21000,0.102,0.754,0.144
21500,0.096,0.780,0.124
22000,0.078,0.784,0.138
22500,0.078,0.776,0.146
23000,0.079,0.764,0.157
23500,0.080,0.775,0.145
24000,0.073,0.783,0.144
24500,0.070,0.776,0.153
25000,0.075,0.785,0.140
25500,0.079,0.774,0.147
26000,0.080,0.771,0.149
26500,0.073,0.756,0.172
27000,0.084,0.744,0.173
27500,0.093,0.731,0.176
28000,0.098,0.736,0.165
28500,0.092,0.734,0.174
29000,0.096,0.740,0.164
29500,0.099,0.754,0.147
30000,0.100,0.753,0.147
30500,0.093,0.760,0.147
31000,0.089,0.787,0.125
31500,0.081,0.753,0.166
32000,0.077,0.756,0.168
32500,0.081,0.768,0.151
33000,0.084,0.777,0.139
33500,0.086,0.771,0.143
34000,0.077,0.789,0.135
34500,0.075,0.802,0.124
35000,0.074,0.805,0.122
35500,0.077,0.812,0.111
36000,0.070,0.823,0.106
36500,0.065,0.839,0.096
37000,0.065,0.849,0.086
37500,0.063,0.844,0.093
38000,0.057,0.830,0.112
38500,0.058,0.825,0.116
39000,0.057,0.798,0.145
39500,0.056,0.772,0.172
40000,0.067,0.802,0.131
40500,0.070,0.784,0.145
41000,0.063,0.808,0.129
41500,0.067,0.809,0.124
42000,0.057,0.832,0.110
42500,0.059,0.813,0.128
43000,0.065,0.805,0.130
43500,0.066,0.797,0.137
44000,0.063,0.806,0.131
44500,0.069,0.806,0.125
45000,0.069,0.824,0.106
45500,0.066,0.796,0.138
46000,0.068,0.812,0.120
46500,0.078,0.789,0.134
47000,0.068,0.792,0.140
47500,0.075,0.762,0.163
48000,0.075,0.749,0.177
48500,0.083,0.741,0.177
49000,0.078,0.737,0.185
49500,0.082,0.732,0.186
50000,0.092,0.753,0.155
50500,0.085,0.768,0.147
51000,0.084,0.735,0.181
51500,0.083,0.748,0.170
52000,0.070,0.778,0.151
52500,0.061,0.781,0.157
53000,0.074,0.768,0.158
53500,0.076,0.766,0.158
54000,0.072,0.764,0.164
54500,0.081,0.728,0.191
55000,0.081,0.741,0.179
55500,0.079,0.733,0.188
56000,0.088,0.726,0.186
56500,0.084,0.726,0.190
57000,0.074,0.731,0.195
57500,0.082,0.723,0.195
58000,0.079,0.722,0.199
58500,0.080,0.726,0.194
59000,0.080,0.724,0.196
59500,0.086,0.695,0.220
60000,0.086,0.680,0.234
60500,0.083,0.691,0.227
61000,0.087,0.711,0.202
61500,0.082,0.729,0.189
62000,0.081,0.744,0.176
62500,0.075,0.750,0.176
63000,0.064,0.764,0.172
63500,0.069,0.742,0.189
64000,0.076,0.715,0.209
64500,0.066,0.728,0.205
65000,0.076,0.715,0.209
65500,0.075,0.732,0.193
66000,0.094,0.706,0.200
66500,0.088,0.699,0.213
67000,0.104,0.697,0.199
67500,0.107,0.687,0.205
68000,0.116,0.660,0.224
68500,0.133,0.642,0.225
69000,0.116,0.626,0.257
69500,0.123,0.636,0.241
70000,0.111,0.624,0.265
70500,0.144,0.610,0.246
71000,0.144,0.615,0.241
71500,0.134,0.598,0.269
72000,0.135,0.601,0.265
72500,0.125,0.593,0.282
73000,0.128,0.604,0.269
73500,0.135,0.630,0.235
74000,0.144,0.622,0.234
74500,0.152,0.604,0.244
75000,0.155,0.568,0.277
75500,0.163,0.552,0.285
76000,0.187,0.547,0.266
76500,0.170,0.550,0.281
77000,0.163,0.571,0.266
77500,0.172,0.541,0.287
78000,0.170,0.557,0.274
78500,0.178,0.562,0.260
79000,0.190,0.560,0.250
79500,0.216,0.555,0.230
80000,0.212,0.534,0.253
80500,0.203,0.526,0.271
81000,0.230,0.501,0.270
81500,0.223,0.512,0.266
82000,0.222,0.507,0.272
82500,0.226,0.499,0.275
83000,0.250,0.465,0.285
83500,0.270,0.459,0.272
84000,0.270,0.455,0.276
84500,0.291,0.454,0.255
85000,0.299,0.430,0.271
85500,0.301,0.409,0.290
86000,0.338,0.398,0.264
86500,0.354,0.381,0.265
87000,0.372,0.370,0.258
87500,0.402,0.343,0.254
88000,0.427,0.339,0.234
88500,0.425,0.335,0.240
89000,0.449,0.315,0.236
89500,0.446,0.320,0.234
90000,0.451,0.299,0.249
90500,0.475,0.286,0.239
91000,0.508,0.279,0.213
91500,0.528,0.271,0.201
92000,0.539,0.264,0.197
92500,0.533,0.256,0.210
93000,0.555,0.251,0.194
93500,0.551,0.240,0.209
94000,0.582,0.236,0.182
94500,0.596,0.222,0.183
95000,0.594,0.228,0.178
95500,0.602,0.220,0.179
96000,0.625,0.199,0.176
96500,0.631,0.198,0.171
97000,0.644,0.192,0.164
97500,0.648,0.184,0.169
98000,0.663,0.179,0.158
98500,0.675,0.182,0.143
99000,0.671,0.178,0.151
99500,0.683,0.171,0.146
100000,0.689,0.168,0.143
