time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.032,0.940,0.028,0.079358
66000,0.032,0.922,0.046,0.095716
66500,0.028,0.968,0.005,0.038645
67000,0.028,0.963,0.009,0.049708
67500,0.028,0.954,0.018,0.058004
68000,0.032,0.954,0.014,0.061347
68500,0.037,0.926,0.037,0.093013
69000,0.028,0.940,0.032,0.075287
69500,0.032,0.922,0.046,0.116738
70000,0.028,0.963,0.009,0.055972
70500,0.028,0.963,0.009,0.047553
71000,0.028,0.949,0.023,0.070099
71500,0.028,0.959,0.014,0.060613
72000,0.028,0.945,0.028,0.069836
72500,0.032,0.949,0.018,0.059159
73000,0.028,0.959,0.014,0.051967
73500,0.028,0.968,0.005,0.040534
74000,0.028,0.954,0.018,0.070503
74500,0.028,0.959,0.014,0.051793
75000,0.028,0.935,0.037,0.084768
75500,0.028,0.954,0.018,0.063137
76000,0.028,0.963,0.009,0.046993
76500,0.028,0.954,0.018,0.058641
77000,0.028,0.949,0.023,0.065132
77500,0.032,0.917,0.051,0.107854
78000,0.041,0.871,0.088,0.157906
78500,0.037,0.931,0.032,0.080117
79000,0.028,0.931,0.041,0.082936
79500,0.032,0.949,0.018,0.058704
80000,0.032,0.935,0.032,0.076629
80500,0.037,0.912,0.051,0.118991
81000,0.028,0.922,0.051,0.091587
81500,0.028,0.935,0.037,0.080121
82000,0.028,0.926,0.046,0.099115
82500,0.028,0.945,0.028,0.069777
83000,0.028,0.935,0.037,0.082594
83500,0.028,0.926,0.046,0.096482
84000,0.028,0.945,0.028,0.064801
84500,0.028,0.922,0.051,0.111484
85000,0.028,0.912,0.060,0.105574
85500,0.032,0.899,0.069,0.127192
86000,0.041,0.866,0.092,0.164307
86500,0.032,0.935,0.032,0.074784
87000,0.028,0.926,0.046,0.094679
87500,0.028,0.940,0.032,0.056426
88000,0.028,0.931,0.041,0.070175
88500,0.028,0.912,0.060,0.112826
89000,0.032,0.922,0.046,0.084646
89500,0.032,0.959,0.009,0.053232
90000,0.028,0.949,0.023,0.073303
90500,0.028,0.954,0.018,0.056384
91000,0.028,0.940,0.032,0.079041
91500,0.028,0.963,0.009,0.043892
92000,0.028,0.954,0.018,0.069001
92500,0.032,0.945,0.023,0.076824
93000,0.028,0.954,0.018,0.051060
93500,0.028,0.959,0.014,0.054547
94000,0.028,0.954,0.018,0.070955
94500,0.028,0.931,0.041,0.084168
95000,0.028,0.968,0.005,0.040565
95500,0.028,0.935,0.037,0.082794
96000,0.028,0.917,0.055,0.114900
96500,0.032,0.940,0.028,0.095206
97000,0.032,0.940,0.028,0.083099
97500,0.028,0.945,0.028,0.077556
98000,0.037,0.945,0.018,0.071536
98500,0.028,0.968,0.005,0.040144
99000,0.037,0.959,0.005,0.050797
99500,0.028,0.899,0.074,0.147772
100000,0.032,0.922,0.046,0.103448
