time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.028,0.894,0.078,0.139781
53000,0.037,0.802,0.161,0.250427
53500,0.041,0.825,0.134,0.224709
54000,0.032,0.876,0.092,0.166757
54500,0.028,0.926,0.046,0.102413
55000,0.032,0.894,0.074,0.156601
55500,0.028,0.903,0.069,0.126498
56000,0.028,0.908,0.065,0.133967
56500,0.032,0.885,0.083,0.173787
57000,0.028,0.912,0.060,0.115416
57500,0.028,0.931,0.041,0.089828
58000,0.037,0.866,0.097,0.178468
58500,0.037,0.825,0.138,0.223553
59000,0.060,0.783,0.157,0.281615
59500,0.055,0.806,0.138,0.241105
60000,0.037,0.756,0.207,0.273848
60500,0.055,0.668,0.276,0.354791
61000,0.069,0.710,0.221,0.318053
61500,0.106,0.673,0.221,0.357267
62000,0.097,0.631,0.272,0.384074
62500,0.074,0.585,0.341,0.388245
63000,0.138,0.539,0.323,0.446844
63500,0.157,0.479,0.364,0.452468
64000,0.221,0.382,0.396,0.478215
64500,0.166,0.470,0.364,0.424288
65000,0.194,0.530,0.276,0.415857
65500,0.101,0.710,0.189,0.301691
66000,0.069,0.714,0.217,0.302850
66500,0.074,0.747,0.180,0.276055
67000,0.088,0.618,0.295,0.363752
67500,0.088,0.659,0.253,0.352867
68000,0.074,0.645,0.281,0.354091
68500,0.111,0.636,0.253,0.396227
69000,0.124,0.562,0.313,0.420322
69500,0.101,0.673,0.226,0.346713
70000,0.088,0.594,0.318,0.392084
70500,0.101,0.659,0.240,0.356327
71000,0.101,0.567,0.332,0.415468
71500,0.101,0.668,0.230,0.360408
72000,0.106,0.618,0.276,0.392069
72500,0.055,0.618,0.327,0.374244
73000,0.069,0.696,0.235,0.321602
73500,0.083,0.747,0.171,0.294962
74000,0.060,0.710,0.230,0.317577
74500,0.069,0.774,0.157,0.268489
75000,0.028,0.733,0.240,0.284970
75500,0.092,0.641,0.267,0.372164
76000,0.078,0.627,0.295,0.375461
76500,0.055,0.737,0.207,0.307854
77000,0.065,0.774,0.161,0.266953
77500,0.060,0.816,0.124,0.238695
78000,0.074,0.797,0.129,0.253057
78500,0.028,0.811,0.161,0.242480
79000,0.028,0.829,0.143,0.205541
79500,0.041,0.848,0.111,0.205015
80000,0.028,0.820,0.152,0.226656
80500,0.032,0.843,0.124,0.209924
81000,0.028,0.899,0.074,0.149479
81500,0.037,0.871,0.092,0.182584
82000,0.046,0.843,0.111,0.198136
82500,0.028,0.834,0.138,0.201132
83000,0.037,0.797,0.166,0.254841
83500,0.037,0.783,0.180,0.275461
84000,0.037,0.857,0.106,0.184197
84500,0.028,0.848,0.124,0.202773
85000,0.032,0.843,0.124,0.202386
85500,0.032,0.876,0.092,0.168918
86000,0.041,0.848,0.111,0.202558
86500,0.065,0.797,0.138,0.270804
87000,0.041,0.779,0.180,0.262828
87500,0.046,0.816,0.138,0.216411
88000,0.037,0.834,0.129,0.225309
88500,0.041,0.871,0.088,0.183847
89000,0.041,0.871,0.088,0.178493
89500,0.041,0.816,0.143,0.222526
90000,0.041,0.742,0.217,0.313986
90500,0.046,0.825,0.129,0.203524
91000,0.055,0.848,0.097,0.204445
91500,0.055,0.825,0.120,0.214180
92000,0.037,0.834,0.129,0.199226
92500,0.041,0.788,0.171,0.246471
93000,0.060,0.765,0.175,0.262449
93500,0.051,0.737,0.212,0.302475
94000,0.032,0.774,0.194,0.245351
94500,0.028,0.765,0.207,0.272723
95000,0.055,0.756,0.189,0.265068
95500,0.060,0.806,0.134,0.232072
96000,0.055,0.760,0.184,0.279285
96500,0.046,0.806,0.147,0.228165
97000,0.060,0.751,0.189,0.282273
97500,0.046,0.770,0.184,0.270315
98000,0.055,0.811,0.134,0.235422
98500,0.037,0.848,0.115,0.191940
99000,0.032,0.802,0.166,0.221697
99500,0.046,0.724,0.230,0.310517
100000,0.046,0.825,0.129,0.234454
