time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.898,0.072
3000,0.036,0.848,0.116
4000,0.036,0.827,0.137
5000,0.037,0.801,0.162
6000,0.039,0.746,0.215
7000,0.047,0.696,0.257
8000,0.048,0.640,0.312
9000,0.054,0.575,0.371
10000,0.066,0.541,0.393
11000,0.092,0.483,0.425
12000,0.111,0.427,0.462
13000,0.108,0.403,0.489
14000,0.129,0.353,0.518
15000,0.133,0.335,0.532
16000,0.155,0.310,0.535
17000,0.159,0.304,0.537
18000,0.156,0.277,0.567
19000,0.192,0.245,0.563
20000,0.203,0.243,0.554
21000,0.208,0.238,0.554
22000,0.203,0.213,0.584
23000,0.202,0.228,0.570
24000,0.225,0.227,0.548
25000,0.230,0.219,0.551
26000,0.250,0.199,0.551
27000,0.249,0.180,0.571
28000,0.250,0.191,0.559
29000,0.263,0.170,0.567
30000,0.285,0.193,0.522
31000,0.277,0.164,0.559
32000,0.268,0.150,0.582
33000,0.293,0.137,0.570
34000,0.284,0.154,0.562
35000,0.281,0.155,0.564
36000,0.274,0.147,0.579
37000,0.257,0.157,0.586
38000,0.268,0.150,0.582
39000,0.265,0.172,0.563
40000,0.280,0.175,0.545
41000,0.286,0.174,0.540
42000,0.264,0.156,0.580
43000,0.251,0.148,0.601
44000,0.276,0.137,0.587
45000,0.308,0.153,0.539
46000,0.311,0.146,0.543
47000,0.309,0.161,0.530
48000,0.328,0.151,0.521
49000,0.340,0.139,0.521
50000,0.332,0.121,0.547
51000,0.359,0.120,0.521
52000,0.341,0.111,0.548
53000,0.361,0.142,0.497
54000,0.365,0.115,0.520
55000,0.330,0.118,0.552
56000,0.332,0.143,0.525
57000,0.316,0.147,0.537
58000,0.313,0.133,0.554
59000,0.293,0.144,0.563
60000,0.305,0.148,0.547
61000,0.320,0.155,0.525
62000,0.295,0.151,0.554
63000,0.304,0.154,0.542
64000,0.312,0.157,0.531
65000,0.302,0.158,0.540
66000,0.306,0.141,0.553
67000,0.295,0.142,0.563
68000,0.284,0.159,0.557
69000,0.304,0.151,0.545
70000,0.305,0.159,0.536
71000,0.289,0.147,0.564
72000,0.271,0.158,0.571
73000,0.299,0.127,0.574
74000,0.301,0.133,0.566
75000,0.306,0.150,0.544
76000,0.306,0.149,0.545
77000,0.319,0.129,0.552
78000,0.327,0.129,0.544
79000,0.353,0.110,0.537
80000,0.350,0.102,0.548
81000,0.334,0.123,0.543
82000,0.323,0.128,0.549
83000,0.291,0.137,0.572
84000,0.297,0.148,0.555
85000,0.326,0.149,0.525
86000,0.322,0.150,0.528
87000,0.308,0.147,0.545
88000,0.311,0.132,0.557
89000,0.316,0.135,0.549
90000,0.340,0.136,0.524
91000,0.314,0.133,0.553
92000,0.303,0.152,0.545
93000,0.295,0.167,0.538
94000,0.310,0.162,0.528
95000,0.289,0.166,0.545
96000,0.260,0.172,0.568
97000,0.274,0.167,0.559
98000,0.267,0.167,0.566
99000,0.259,0.148,0.593
100000,0.236,0.172,0.592
101000,0.284,0.172,0.544
102000,0.304,0.143,0.553
103000,0.303,0.154,0.543
104000,0.312,0.146,0.542
105000,0.321,0.153,0.526
106000,0.298,0.149,0.553
107000,0.320,0.144,0.536
108000,0.333,0.138,0.529
109000,0.328,0.137,0.535
110000,0.310,0.124,0.566
111000,0.266,0.155,0.579
112000,0.264,0.160,0.576
113000,0.279,0.165,0.556
114000,0.297,0.131,0.572
115000,0.302,0.136,0.562
116000,0.319,0.133,0.548
117000,0.322,0.139,0.539
118000,0.337,0.130,0.533
119000,0.337,0.123,0.540
120000,0.336,0.111,0.553
121000,0.330,0.137,0.533
122000,0.299,0.142,0.559
123000,0.306,0.147,0.547
124000,0.290,0.164,0.546
125000,0.325,0.147,0.528
126000,0.332,0.150,0.518
127000,0.337,0.136,0.527
128000,0.312,0.154,0.534
129000,0.314,0.153,0.533
130000,0.311,0.161,0.528
131000,0.286,0.149,0.565
132000,0.284,0.156,0.560
133000,0.282,0.147,0.571
134000,0.298,0.135,0.567
135000,0.303,0.129,0.568
136000,0.308,0.146,0.546
137000,0.294,0.132,0.574
138000,0.286,0.146,0.568
139000,0.302,0.149,0.549
140000,0.297,0.156,0.547
141000,0.335,0.125,0.540
142000,0.335,0.120,0.545
143000,0.314,0.116,0.570
144000,0.324,0.132,0.544
145000,0.328,0.126,0.546
146000,0.365,0.123,0.512
147000,0.376,0.122,0.502
148000,0.363,0.129,0.508
149000,0.342,0.154,0.504
150000,0.313,0.154,0.533
151000,0.291,0.149,0.560
152000,0.303,0.147,0.550
153000,0.306,0.139,0.555
154000,0.266,0.142,0.592
155000,0.286,0.156,0.558
156000,0.292,0.152,0.556
157000,0.303,0.164,0.533
158000,0.288,0.168,0.544
159000,0.297,0.154,0.549
160000,0.283,0.178,0.539
161000,0.280,0.174,0.546
162000,0.264,0.180,0.556
163000,0.258,0.201,0.541
164000,0.257,0.201,0.542
165000,0.260,0.195,0.545
166000,0.276,0.171,0.553
167000,0.282,0.153,0.565
168000,0.301,0.164,0.535
169000,0.286,0.156,0.558
170000,0.278,0.157,0.565
171000,0.251,0.174,0.575
172000,0.238,0.178,0.584
173000,0.227,0.198,0.575
174000,0.213,0.196,0.591
175000,0.210,0.190,0.600
176000,0.227,0.204,0.569
177000,0.229,0.211,0.560
178000,0.231,0.228,0.541
179000,0.229,0.214,0.557
180000,0.221,0.190,0.589
181000,0.257,0.184,0.559
182000,0.266,0.184,0.550
183000,0.254,0.198,0.548
184000,0.261,0.162,0.577
185000,0.259,0.182,0.559
186000,0.251,0.179,0.570
187000,0.269,0.157,0.574
188000,0.270,0.160,0.570
189000,0.273,0.173,0.554
190000,0.270,0.189,0.541
191000,0.276,0.171,0.553
192000,0.280,0.171,0.549
193000,0.274,0.167,0.559
194000,0.266,0.174,0.560
195000,0.285,0.186,0.529
196000,0.282,0.183,0.535
197000,0.258,0.183,0.559
198000,0.230,0.186,0.584
199000,0.237,0.174,0.589
200000,0.251,0.177,0.572
201000,0.264,0.167,0.569
202000,0.259,0.160,0.581
203000,0.280,0.154,0.566
204000,0.279,0.172,0.549
205000,0.266,0.157,0.577
206000,0.258,0.174,0.568
207000,0.295,0.180,0.525
208000,0.278,0.155,0.567
209000,0.278,0.148,0.574
210000,0.296,0.159,0.545
211000,0.294,0.167,0.539
212000,0.271,0.178,0.551
213000,0.282,0.179,0.539
214000,0.258,0.163,0.579
215000,0.262,0.159,0.579
216000,0.259,0.153,0.588
217000,0.274,0.145,0.581
218000,0.324,0.146,0.530
219000,0.325,0.138,0.537
220000,0.321,0.142,0.537
221000,0.311,0.135,0.554
222000,0.311,0.116,0.573
223000,0.317,0.108,0.575
224000,0.302,0.115,0.583
225000,0.301,0.141,0.558
226000,0.304,0.152,0.544
227000,0.319,0.134,0.547
228000,0.328,0.138,0.534
229000,0.336,0.139,0.525
230000,0.337,0.153,0.510
231000,0.319,0.139,0.542
232000,0.324,0.124,0.552
233000,0.303,0.129,0.568
234000,0.317,0.131,0.552
235000,0.345,0.137,0.518
236000,0.321,0.140,0.539
237000,0.313,0.149,0.538
238000,0.297,0.148,0.555
239000,0.314,0.143,0.543
240000,0.326,0.142,0.532
241000,0.319,0.144,0.537
242000,0.321,0.142,0.537
243000,0.316,0.161,0.523
244000,0.313,0.139,0.548
245000,0.300,0.149,0.551
246000,0.290,0.168,0.542
247000,0.283,0.170,0.547
248000,0.287,0.185,0.528
249000,0.299,0.164,0.537
250000,0.295,0.164,0.541
251000,0.304,0.141,0.555
252000,0.282,0.154,0.564
253000,0.250,0.175,0.575
254000,0.240,0.198,0.562
255000,0.264,0.175,0.561
256000,0.258,0.186,0.556
257000,0.250,0.189,0.561
258000,0.247,0.200,0.553
259000,0.229,0.195,0.576
260000,0.272,0.190,0.538
261000,0.276,0.165,0.559
262000,0.260,0.168,0.572
263000,0.265,0.192,0.543
264000,0.239,0.189,0.572
265000,0.234,0.176,0.590
266000,0.223,0.185,0.592
267000,0.250,0.190,0.560
268000,0.251,0.189,0.560
269000,0.258,0.200,0.542
270000,0.256,0.203,0.541
271000,0.243,0.192,0.565
272000,0.250,0.181,0.569
273000,0.252,0.173,0.575
274000,0.270,0.162,0.568
275000,0.286,0.141,0.573
276000,0.279,0.147,0.574
277000,0.301,0.155,0.544
278000,0.285,0.167,0.548
279000,0.288,0.170,0.542
280000,0.297,0.172,0.531
281000,0.285,0.162,0.553
282000,0.279,0.149,0.572
283000,0.277,0.158,0.565
284000,0.277,0.160,0.563
285000,0.293,0.166,0.541
286000,0.288,0.150,0.562
287000,0.288,0.154,0.558
288000,0.271,0.142,0.587
289000,0.283,0.163,0.554
290000,0.262,0.169,0.569
291000,0.272,0.165,0.563
292000,0.281,0.148,0.571
293000,0.309,0.159,0.532
294000,0.303,0.168,0.529
295000,0.295,0.147,0.558
296000,0.280,0.146,0.574
297000,0.298,0.138,0.564
298000,0.280,0.147,0.573
299000,0.278,0.156,0.566
300000,0.292,0.151,0.557
301000,0.312,0.146,0.542
302000,0.314,0.134,0.552
303000,0.312,0.139,0.549
304000,0.310,0.156,0.534
305000,0.315,0.145,0.540
306000,0.302,0.129,0.569
307000,0.316,0.140,0.544
308000,0.295,0.160,0.545
309000,0.278,0.158,0.564
310000,0.263,0.150,0.587
311000,0.290,0.146,0.564
312000,0.302,0.145,0.553
313000,0.286,0.162,0.552
314000,0.312,0.147,0.541
315000,0.317,0.156,0.527
316000,0.322,0.149,0.529
317000,0.322,0.125,0.553
318000,0.340,0.134,0.526
319000,0.326,0.140,0.534
320000,0.332,0.133,0.535
321000,0.319,0.136,0.545
322000,0.298,0.169,0.533
323000,0.303,0.155,0.542
324000,0.296,0.169,0.535
325000,0.309,0.180,0.511
326000,0.311,0.158,0.531
327000,0.310,0.170,0.520
328000,0.317,0.168,0.515
329000,0.283,0.172,0.545
330000,0.267,0.163,0.570
331000,0.280,0.164,0.556
332000,0.284,0.164,0.552
333000,0.280,0.174,0.546
334000,0.292,0.149,0.559
335000,0.291,0.149,0.560
336000,0.266,0.152,0.582
337000,0.250,0.148,0.602
338000,0.263,0.142,0.595
339000,0.286,0.156,0.558
340000,0.293,0.160,0.547
341000,0.283,0.174,0.543
342000,0.299,0.186,0.515
343000,0.278,0.161,0.561
344000,0.282,0.171,0.547
345000,0.259,0.180,0.561
346000,0.292,0.189,0.519
347000,0.282,0.159,0.559
348000,0.301,0.151,0.548
349000,0.292,0.174,0.534
350000,0.300,0.153,0.547
351000,0.302,0.161,0.537
352000,0.282,0.156,0.562
353000,0.273,0.170,0.557
354000,0.270,0.180,0.550
355000,0.267,0.197,0.536
356000,0.260,0.176,0.564
357000,0.268,0.174,0.558
358000,0.260,0.167,0.573
359000,0.268,0.170,0.562
360000,0.277,0.158,0.565
361000,0.303,0.142,0.555
362000,0.308,0.122,0.570
363000,0.302,0.124,0.574
364000,0.309,0.159,0.532
365000,0.334,0.152,0.514
366000,0.325,0.147,0.528
367000,0.314,0.139,0.547
368000,0.303,0.143,0.554
369000,0.312,0.135,0.553
370000,0.315,0.147,0.538
371000,0.271,0.158,0.571
372000,0.267,0.187,0.546
373000,0.275,0.187,0.538
374000,0.268,0.185,0.547
375000,0.288,0.161,0.551
376000,0.279,0.183,0.538
377000,0.277,0.167,0.556
378000,0.249,0.165,0.586
379000,0.277,0.148,0.575
380000,0.292,0.151,0.557
381000,0.306,0.177,0.517
382000,0.310,0.158,0.532
383000,0.306,0.164,0.530
384000,0.314,0.147,0.539
385000,0.297,0.146,0.557
386000,0.294,0.153,0.553
387000,0.286,0.169,0.545
388000,0.293,0.181,0.526
389000,0.302,0.173,0.525
390000,0.289,0.169,0.542
391000,0.261,0.153,0.586
392000,0.256,0.154,0.590
393000,0.272,0.157,0.571
394000,0.263,0.167,0.570
395000,0.259,0.189,0.552
396000,0.250,0.196,0.554
397000,0.247,0.171,0.582
398000,0.235,0.187,0.578
399000,0.252,0.193,0.555
400000,0.252,0.183,0.565
401000,0.269,0.163,0.568
402000,0.285,0.128,0.587
403000,0.307,0.152,0.541
404000,0.323,0.128,0.549
405000,0.322,0.129,0.549
406000,0.326,0.142,0.532
407000,0.340,0.129,0.531
408000,0.348,0.120,0.532
409000,0.340,0.125,0.535
410000,0.345,0.115,0.540
411000,0.345,0.113,0.542
412000,0.344,0.113,0.543
413000,0.344,0.137,0.519
414000,0.318,0.140,0.542
415000,0.289,0.147,0.564
416000,0.263,0.148,0.589
417000,0.257,0.162,0.581
418000,0.264,0.151,0.585
419000,0.264,0.165,0.571
420000,0.279,0.177,0.544
421000,0.267,0.175,0.558
422000,0.250,0.161,0.589
423000,0.260,0.163,0.577
424000,0.255,0.166,0.579
425000,0.290,0.187,0.523
426000,0.256,0.187,0.557
427000,0.260,0.191,0.549
428000,0.265,0.180,0.555
429000,0.270,0.177,0.553
430000,0.276,0.164,0.560
431000,0.290,0.159,0.551
432000,0.296,0.160,0.544
433000,0.296,0.146,0.558
434000,0.297,0.144,0.559
435000,0.299,0.149,0.552
436000,0.311,0.145,0.544
437000,0.311,0.136,0.553
438000,0.308,0.136,0.556
439000,0.317,0.167,0.516
440000,0.312,0.159,0.529
441000,0.328,0.150,0.522
442000,0.320,0.153,0.527
443000,0.304,0.139,0.557
444000,0.344,0.126,0.530
445000,0.313,0.162,0.525
446000,0.300,0.151,0.549
447000,0.294,0.152,0.554
448000,0.311,0.164,0.525
449000,0.297,0.164,0.539
450000,0.295,0.141,0.564
451000,0.284,0.137,0.579
452000,0.277,0.120,0.603
453000,0.288,0.143,0.569
454000,0.282,0.132,0.586
455000,0.292,0.131,0.577
456000,0.310,0.125,0.565
457000,0.303,0.135,0.562
458000,0.304,0.134,0.562
459000,0.285,0.142,0.573
460000,0.263,0.146,0.591
461000,0.280,0.171,0.549
462000,0.263,0.178,0.559
463000,0.270,0.179,0.551
464000,0.268,0.172,0.560
465000,0.256,0.151,0.593
466000,0.262,0.154,0.584
467000,0.255,0.166,0.579
468000,0.279,0.182,0.539
469000,0.276,0.175,0.549
470000,0.285,0.191,0.524
471000,0.294,0.175,0.531
472000,0.279,0.165,0.556
473000,0.286,0.163,0.551
474000,0.285,0.173,0.542
475000,0.312,0.160,0.528
476000,0.288,0.145,0.567
477000,0.289,0.133,0.578
478000,0.299,0.160,0.541
479000,0.311,0.157,0.532
