time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.033,0.927,0.040
3000,0.032,0.930,0.038
4000,0.033,0.919,0.048
5000,0.033,0.916,0.051
6000,0.033,0.913,0.054
7000,0.032,0.900,0.068
8000,0.037,0.896,0.067
9000,0.040,0.874,0.086
10000,0.037,0.875,0.088
11000,0.035,0.879,0.086
12000,0.033,0.888,0.079
13000,0.038,0.875,0.087
14000,0.034,0.862,0.104
15000,0.038,0.870,0.092
16000,0.041,0.877,0.082
17000,0.040,0.876,0.084
18000,0.042,0.886,0.072
19000,0.038,0.897,0.065
20000,0.043,0.888,0.069
21000,0.036,0.879,0.085
22000,0.033,0.891,0.076
23000,0.034,0.906,0.060
24000,0.040,0.900,0.060
25000,0.044,0.887,0.069
26000,0.041,0.881,0.078
27000,0.033,0.874,0.093
28000,0.036,0.888,0.076
29000,0.034,0.895,0.071
30000,0.034,0.882,0.084
31000,0.038,0.875,0.087
32000,0.036,0.880,0.084
33000,0.041,0.889,0.070
34000,0.041,0.887,0.072
35000,0.038,0.889,0.073
36000,0.037,0.890,0.073
37000,0.037,0.893,0.070
38000,0.038,0.888,0.074
39000,0.040,0.902,0.058
40000,0.037,0.892,0.071
41000,0.040,0.900,0.060
42000,0.038,0.883,0.079
43000,0.038,0.883,0.079
44000,0.037,0.877,0.086
45000,0.036,0.884,0.080
46000,0.041,0.886,0.073
47000,0.045,0.866,0.089
48000,0.041,0.887,0.072
49000,0.033,0.891,0.076
50000,0.038,0.902,0.060
51000,0.038,0.897,0.065
52000,0.039,0.901,0.060
53000,0.050,0.885,0.065
54000,0.041,0.893,0.066
55000,0.035,0.897,0.068
56000,0.040,0.889,0.071
57000,0.042,0.864,0.094
58000,0.037,0.856,0.107
59000,0.042,0.856,0.102
60000,0.044,0.855,0.101
61000,0.044,0.861,0.095
62000,0.051,0.857,0.092
63000,0.044,0.860,0.096
64000,0.041,0.868,0.091
65000,0.041,0.881,0.078
66000,0.043,0.888,0.069
67000,0.046,0.904,0.050
68000,0.038,0.895,0.067
69000,0.037,0.880,0.083
70000,0.049,0.877,0.074
71000,0.043,0.873,0.084
72000,0.044,0.862,0.094
73000,0.041,0.873,0.086
74000,0.042,0.849,0.109
75000,0.041,0.865,0.094
76000,0.045,0.849,0.106
77000,0.044,0.845,0.111
78000,0.042,0.859,0.099
79000,0.038,0.870,0.092
80000,0.035,0.894,0.071
81000,0.036,0.896,0.068
82000,0.037,0.889,0.074
83000,0.038,0.893,0.069
84000,0.038,0.891,0.071
85000,0.036,0.881,0.083
86000,0.033,0.885,0.082
87000,0.036,0.900,0.064
88000,0.036,0.898,0.066
89000,0.037,0.908,0.055
90000,0.038,0.896,0.066
91000,0.035,0.907,0.058
92000,0.033,0.909,0.058
93000,0.031,0.904,0.065
94000,0.036,0.899,0.065
95000,0.031,0.907,0.062
96000,0.037,0.886,0.077
97000,0.033,0.870,0.097
98000,0.033,0.895,0.072
99000,0.030,0.898,0.072
100000,0.036,0.902,0.062
101000,0.033,0.901,0.066
102000,0.039,0.897,0.064
103000,0.035,0.897,0.068
104000,0.036,0.892,0.072
105000,0.044,0.903,0.053
106000,0.044,0.896,0.060
107000,0.041,0.898,0.061
108000,0.035,0.895,0.070
109000,0.033,0.904,0.063
110000,0.033,0.899,0.068
111000,0.033,0.917,0.050
112000,0.035,0.901,0.064
113000,0.033,0.906,0.061
114000,0.034,0.895,0.071
115000,0.036,0.903,0.061
116000,0.035,0.902,0.063
117000,0.032,0.891,0.077
118000,0.034,0.906,0.060
119000,0.034,0.911,0.055
120000,0.035,0.891,0.074
121000,0.038,0.890,0.072
122000,0.033,0.888,0.079
123000,0.036,0.891,0.073
124000,0.035,0.891,0.074
125000,0.037,0.895,0.068
126000,0.040,0.900,0.060
127000,0.041,0.881,0.078
128000,0.040,0.882,0.078
129000,0.036,0.913,0.051
130000,0.036,0.899,0.065
131000,0.035,0.909,0.056
132000,0.031,0.915,0.054
133000,0.034,0.913,0.053
134000,0.032,0.906,0.062
135000,0.034,0.900,0.066
136000,0.038,0.902,0.060
137000,0.038,0.912,0.050
138000,0.035,0.916,0.049
139000,0.037,0.893,0.070
140000,0.034,0.880,0.086
141000,0.038,0.886,0.076
142000,0.038,0.897,0.065
143000,0.034,0.884,0.082
144000,0.033,0.899,0.068
145000,0.033,0.891,0.076
146000,0.036,0.894,0.070
147000,0.036,0.895,0.069
148000,0.037,0.896,0.067
149000,0.035,0.894,0.071
150000,0.036,0.894,0.070
151000,0.036,0.893,0.071
152000,0.036,0.901,0.063
153000,0.034,0.906,0.060
154000,0.032,0.901,0.067
155000,0.034,0.906,0.060
156000,0.033,0.912,0.055
157000,0.034,0.904,0.062
158000,0.032,0.890,0.078
159000,0.036,0.888,0.076
160000,0.033,0.892,0.075
161000,0.037,0.890,0.073
162000,0.037,0.894,0.069
163000,0.041,0.896,0.063
164000,0.037,0.885,0.078
165000,0.036,0.895,0.069
166000,0.038,0.905,0.057
167000,0.033,0.901,0.066
168000,0.037,0.889,0.074
169000,0.035,0.898,0.067
170000,0.034,0.903,0.063
171000,0.035,0.906,0.059
172000,0.035,0.912,0.053
173000,0.034,0.915,0.051
174000,0.032,0.913,0.055
175000,0.032,0.916,0.052
176000,0.033,0.901,0.066
177000,0.035,0.900,0.065
178000,0.037,0.891,0.072
179000,0.035,0.877,0.088
180000,0.037,0.893,0.070
181000,0.035,0.908,0.057
182000,0.039,0.914,0.047
183000,0.034,0.902,0.064
184000,0.035,0.903,0.062
185000,0.034,0.903,0.063
186000,0.035,0.907,0.058
187000,0.033,0.905,0.062
188000,0.034,0.903,0.063
189000,0.032,0.899,0.069
190000,0.034,0.906,0.060
191000,0.036,0.880,0.084
192000,0.038,0.892,0.070
193000,0.048,0.878,0.074
194000,0.044,0.890,0.066
195000,0.045,0.872,0.083
196000,0.041,0.878,0.081
197000,0.038,0.877,0.085
198000,0.039,0.891,0.070
199000,0.036,0.902,0.062
200000,0.040,0.886,0.074
201000,0.044,0.869,0.087
202000,0.038,0.860,0.102
203000,0.041,0.872,0.087
204000,0.046,0.833,0.121
205000,0.045,0.859,0.096
206000,0.036,0.871,0.093
207000,0.042,0.886,0.072
208000,0.039,0.870,0.091
209000,0.041,0.879,0.080
210000,0.040,0.874,0.086
211000,0.037,0.874,0.089
212000,0.039,0.871,0.090
213000,0.043,0.883,0.074
214000,0.040,0.875,0.085
215000,0.044,0.879,0.077
216000,0.037,0.878,0.085
217000,0.039,0.885,0.076
218000,0.039,0.887,0.074
219000,0.037,0.893,0.070
220000,0.034,0.898,0.068
221000,0.032,0.887,0.081
222000,0.032,0.901,0.067
223000,0.033,0.903,0.064
224000,0.037,0.900,0.063
225000,0.035,0.882,0.083
226000,0.037,0.902,0.061
227000,0.038,0.897,0.065
228000,0.037,0.893,0.070
229000,0.036,0.910,0.054
230000,0.032,0.911,0.057
231000,0.032,0.900,0.068
232000,0.038,0.891,0.071
233000,0.042,0.864,0.094
234000,0.035,0.894,0.071
235000,0.035,0.892,0.073
236000,0.035,0.883,0.082
237000,0.034,0.880,0.086
238000,0.034,0.897,0.069
239000,0.032,0.889,0.079
240000,0.032,0.902,0.066
241000,0.035,0.896,0.069
242000,0.037,0.904,0.059
243000,0.033,0.896,0.071
244000,0.036,0.890,0.074
245000,0.038,0.902,0.060
246000,0.039,0.899,0.062
247000,0.035,0.911,0.054
248000,0.034,0.913,0.053
249000,0.033,0.911,0.056
250000,0.034,0.900,0.066
251000,0.034,0.916,0.050
252000,0.033,0.920,0.047
253000,0.031,0.924,0.045
254000,0.031,0.921,0.048
255000,0.031,0.918,0.051
256000,0.033,0.902,0.065
257000,0.030,0.904,0.066
258000,0.031,0.893,0.076
259000,0.032,0.902,0.066
260000,0.032,0.915,0.053
261000,0.033,0.924,0.043
262000,0.036,0.921,0.043
263000,0.035,0.913,0.052
264000,0.038,0.909,0.053
265000,0.037,0.894,0.069
266000,0.033,0.903,0.064
267000,0.033,0.893,0.074
268000,0.038,0.895,0.067
269000,0.037,0.903,0.060
270000,0.035,0.910,0.055
271000,0.034,0.909,0.057
272000,0.031,0.901,0.068
273000,0.034,0.910,0.056
274000,0.033,0.916,0.051
275000,0.033,0.909,0.058
276000,0.032,0.913,0.055
277000,0.033,0.906,0.061
278000,0.032,0.910,0.058
279000,0.032,0.903,0.065
280000,0.035,0.910,0.055
281000,0.037,0.894,0.069
282000,0.035,0.900,0.065
283000,0.036,0.895,0.069
284000,0.038,0.910,0.052
285000,0.038,0.906,0.056
286000,0.033,0.911,0.056
287000,0.035,0.903,0.062
288000,0.036,0.896,0.068
289000,0.032,0.888,0.080
290000,0.034,0.898,0.068
291000,0.033,0.904,0.063
292000,0.036,0.912,0.052
293000,0.038,0.913,0.049
294000,0.033,0.905,0.062
295000,0.032,0.903,0.065
296000,0.033,0.914,0.053
297000,0.035,0.889,0.076
298000,0.041,0.887,0.072
299000,0.041,0.888,0.071
300000,0.039,0.898,0.063
301000,0.035,0.898,0.067
302000,0.036,0.888,0.076
303000,0.034,0.883,0.083
304000,0.035,0.876,0.089
305000,0.035,0.895,0.070
306000,0.034,0.896,0.070
307000,0.042,0.892,0.066
308000,0.038,0.903,0.059
309000,0.038,0.889,0.073
310000,0.039,0.874,0.087
311000,0.036,0.888,0.076
312000,0.035,0.882,0.083
313000,0.034,0.886,0.080
314000,0.034,0.884,0.082
315000,0.035,0.876,0.089
316000,0.042,0.888,0.070
317000,0.036,0.892,0.072
318000,0.038,0.896,0.066
319000,0.038,0.874,0.088
320000,0.036,0.909,0.055
321000,0.032,0.895,0.073
322000,0.036,0.888,0.076
323000,0.038,0.898,0.064
324000,0.037,0.885,0.078
325000,0.035,0.889,0.076
326000,0.034,0.906,0.060
327000,0.036,0.895,0.069
328000,0.038,0.888,0.074
329000,0.037,0.882,0.081
330000,0.039,0.868,0.093
331000,0.046,0.849,0.105
332000,0.044,0.856,0.100
333000,0.040,0.873,0.087
334000,0.042,0.856,0.102
335000,0.043,0.882,0.075
336000,0.038,0.892,0.070
337000,0.036,0.900,0.064
338000,0.035,0.903,0.062
339000,0.038,0.902,0.060
340000,0.034,0.892,0.074
341000,0.036,0.892,0.072
342000,0.036,0.889,0.075
343000,0.042,0.878,0.080
344000,0.035,0.878,0.087
345000,0.040,0.874,0.086
346000,0.038,0.878,0.084
347000,0.038,0.884,0.078
348000,0.034,0.854,0.112
349000,0.038,0.877,0.085
350000,0.037,0.902,0.061
351000,0.037,0.892,0.071
352000,0.038,0.892,0.070
353000,0.040,0.902,0.058
354000,0.034,0.905,0.061
355000,0.033,0.918,0.049
356000,0.031,0.914,0.055
357000,0.034,0.904,0.062
358000,0.038,0.904,0.058
359000,0.033,0.904,0.063
360000,0.038,0.902,0.060
361000,0.032,0.908,0.060
362000,0.033,0.906,0.061
363000,0.031,0.916,0.053
364000,0.033,0.907,0.060
365000,0.033,0.899,0.068
366000,0.038,0.900,0.062
367000,0.035,0.909,0.056
368000,0.036,0.910,0.054
369000,0.035,0.909,0.056
370000,0.035,0.893,0.072
371000,0.035,0.901,0.064
372000,0.035,0.893,0.072
