time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.030,0.885,0.085
3000,0.030,0.822,0.148
4000,0.030,0.737,0.233
5000,0.032,0.618,0.350
6000,0.038,0.511,0.451
7000,0.039,0.399,0.562
8000,0.046,0.304,0.650
9000,0.049,0.215,0.736
10000,0.058,0.173,0.769
11000,0.069,0.138,0.793
12000,0.071,0.108,0.821
13000,0.071,0.079,0.850
14000,0.075,0.069,0.856
15000,0.081,0.060,0.859
16000,0.091,0.056,0.853
17000,0.082,0.062,0.856
18000,0.081,0.060,0.859
19000,0.092,0.053,0.855
20000,0.089,0.056,0.855
21000,0.083,0.054,0.863
22000,0.078,0.054,0.868
23000,0.070,0.048,0.882
24000,0.063,0.045,0.892
25000,0.070,0.057,0.873
26000,0.076,0.051,0.873
27000,0.074,0.058,0.868
28000,0.084,0.053,0.863
29000,0.091,0.062,0.847
30000,0.085,0.070,0.845
31000,0.080,0.075,0.845
32000,0.100,0.060,0.840
33000,0.096,0.063,0.841
34000,0.105,0.043,0.852
35000,0.104,0.048,0.848
36000,0.108,0.043,0.849
37000,0.087,0.048,0.865
38000,0.079,0.048,0.873
39000,0.075,0.047,0.878
40000,0.091,0.049,0.860
41000,0.104,0.052,0.844
42000,0.094,0.045,0.861
43000,0.097,0.054,0.849
44000,0.112,0.045,0.843
45000,0.123,0.047,0.830
46000,0.116,0.050,0.834
47000,0.104,0.054,0.842
48000,0.092,0.050,0.858
49000,0.101,0.050,0.849
50000,0.105,0.058,0.837
51000,0.110,0.049,0.841
52000,0.102,0.046,0.852
53000,0.094,0.054,0.852
54000,0.100,0.051,0.849
55000,0.106,0.045,0.849
56000,0.090,0.050,0.860
57000,0.084,0.048,0.868
58000,0.084,0.065,0.851
59000,0.075,0.051,0.874
60000,0.073,0.046,0.881
61000,0.087,0.044,0.869
62000,0.073,0.055,0.872
63000,0.077,0.063,0.860
64000,0.074,0.061,0.865
65000,0.077,0.054,0.869
66000,0.085,0.056,0.859
67000,0.091,0.065,0.844
68000,0.099,0.059,0.842
69000,0.091,0.053,0.856
70000,0.089,0.057,0.854
71000,0.089,0.047,0.864
72000,0.099,0.044,0.857
73000,0.095,0.057,0.848
74000,0.095,0.055,0.850
75000,0.077,0.053,0.870
76000,0.083,0.047,0.870
77000,0.079,0.057,0.864
78000,0.084,0.065,0.851
79000,0.090,0.058,0.852
80000,0.098,0.060,0.842
81000,0.113,0.055,0.832
82000,0.108,0.048,0.844
83000,0.092,0.060,0.848
84000,0.083,0.063,0.854
85000,0.093,0.050,0.857
86000,0.087,0.043,0.870
87000,0.099,0.059,0.842
88000,0.095,0.059,0.846
89000,0.098,0.048,0.854
90000,0.096,0.056,0.848
91000,0.089,0.055,0.856
92000,0.103,0.056,0.841
93000,0.088,0.055,0.857
94000,0.085,0.044,0.871
95000,0.087,0.055,0.858
96000,0.078,0.068,0.854
97000,0.075,0.072,0.853
98000,0.088,0.067,0.845
