time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.031,0.938,0.031
3000,0.034,0.926,0.040
4000,0.032,0.919,0.049
5000,0.032,0.922,0.046
6000,0.032,0.910,0.058
7000,0.035,0.897,0.068
8000,0.036,0.885,0.079
9000,0.032,0.894,0.074
10000,0.032,0.895,0.073
11000,0.032,0.899,0.069
12000,0.032,0.892,0.076
13000,0.039,0.882,0.079
14000,0.039,0.883,0.078
15000,0.032,0.883,0.085
16000,0.033,0.888,0.079
17000,0.039,0.873,0.088
18000,0.034,0.880,0.086
19000,0.034,0.884,0.082
20000,0.035,0.890,0.075
21000,0.034,0.887,0.079
22000,0.036,0.878,0.086
23000,0.042,0.870,0.088
24000,0.043,0.883,0.074
25000,0.035,0.885,0.080
26000,0.036,0.870,0.094
27000,0.039,0.872,0.089
28000,0.034,0.875,0.091
29000,0.033,0.896,0.071
30000,0.032,0.903,0.065
31000,0.031,0.909,0.060
32000,0.037,0.891,0.072
33000,0.037,0.884,0.079
34000,0.037,0.878,0.085
35000,0.037,0.878,0.085
36000,0.035,0.885,0.080
37000,0.042,0.875,0.083
38000,0.042,0.891,0.067
39000,0.036,0.890,0.074
40000,0.038,0.887,0.075
41000,0.039,0.893,0.068
42000,0.039,0.886,0.075
43000,0.041,0.884,0.075
44000,0.038,0.888,0.074
45000,0.035,0.889,0.076
46000,0.033,0.883,0.084
47000,0.034,0.887,0.079
48000,0.034,0.892,0.074
49000,0.035,0.867,0.098
50000,0.035,0.882,0.083
51000,0.036,0.887,0.077
52000,0.032,0.899,0.069
53000,0.035,0.903,0.062
54000,0.037,0.895,0.068
55000,0.036,0.897,0.067
56000,0.037,0.911,0.052
57000,0.036,0.897,0.067
58000,0.036,0.896,0.068
59000,0.034,0.894,0.072
60000,0.033,0.890,0.077
61000,0.030,0.897,0.073
62000,0.036,0.893,0.071
63000,0.038,0.869,0.093
64000,0.040,0.868,0.092
65000,0.041,0.885,0.074
66000,0.034,0.891,0.075
67000,0.035,0.886,0.079
68000,0.035,0.889,0.076
69000,0.040,0.886,0.074
70000,0.037,0.896,0.067
71000,0.038,0.883,0.079
72000,0.035,0.890,0.075
73000,0.033,0.882,0.085
74000,0.038,0.881,0.081
75000,0.049,0.859,0.092
76000,0.049,0.843,0.108
77000,0.047,0.834,0.119
78000,0.047,0.854,0.099
79000,0.040,0.858,0.102
80000,0.036,0.862,0.102
81000,0.038,0.862,0.100
82000,0.036,0.876,0.088
83000,0.034,0.880,0.086
84000,0.035,0.881,0.084
85000,0.035,0.895,0.070
86000,0.038,0.868,0.094
87000,0.037,0.856,0.107
88000,0.044,0.881,0.075
89000,0.041,0.861,0.098
90000,0.041,0.862,0.097
91000,0.038,0.860,0.102
92000,0.042,0.864,0.094
93000,0.046,0.876,0.078
94000,0.050,0.858,0.092
95000,0.041,0.867,0.092
96000,0.039,0.860,0.101
97000,0.041,0.878,0.081
98000,0.037,0.882,0.081
99000,0.037,0.878,0.085
100000,0.032,0.883,0.085
101000,0.033,0.883,0.084
102000,0.038,0.878,0.084
103000,0.037,0.880,0.083
104000,0.038,0.888,0.074
105000,0.037,0.897,0.066
106000,0.037,0.890,0.073
107000,0.038,0.877,0.085
108000,0.036,0.867,0.097
109000,0.035,0.873,0.092
110000,0.041,0.866,0.093
111000,0.035,0.873,0.092
112000,0.035,0.878,0.087
113000,0.037,0.883,0.080
114000,0.034,0.900,0.066
115000,0.034,0.894,0.072
116000,0.034,0.894,0.072
117000,0.035,0.898,0.067
118000,0.033,0.902,0.065
119000,0.030,0.899,0.071
120000,0.031,0.889,0.080
121000,0.038,0.894,0.068
122000,0.037,0.892,0.071
123000,0.038,0.875,0.087
124000,0.034,0.890,0.076
125000,0.034,0.886,0.080
126000,0.034,0.888,0.078
127000,0.032,0.874,0.094
128000,0.033,0.877,0.090
129000,0.035,0.881,0.084
130000,0.036,0.880,0.084
131000,0.041,0.864,0.095
132000,0.049,0.842,0.109
133000,0.050,0.818,0.132
134000,0.045,0.839,0.116
135000,0.049,0.845,0.106
136000,0.044,0.844,0.112
137000,0.040,0.850,0.110
138000,0.039,0.869,0.092
139000,0.035,0.860,0.105
140000,0.038,0.878,0.084
141000,0.040,0.857,0.103
142000,0.044,0.848,0.108
143000,0.040,0.850,0.110
144000,0.041,0.871,0.088
145000,0.045,0.865,0.090
146000,0.043,0.874,0.083
147000,0.038,0.882,0.080
148000,0.036,0.871,0.093
149000,0.036,0.868,0.096
150000,0.037,0.894,0.069
151000,0.035,0.880,0.085
152000,0.037,0.878,0.085
153000,0.039,0.864,0.097
154000,0.044,0.851,0.105
155000,0.047,0.842,0.111
156000,0.042,0.831,0.127
157000,0.039,0.845,0.116
158000,0.050,0.849,0.101
159000,0.051,0.831,0.118
160000,0.042,0.825,0.133
161000,0.044,0.843,0.113
162000,0.058,0.841,0.101
163000,0.049,0.826,0.125
164000,0.043,0.827,0.130
165000,0.040,0.844,0.116
166000,0.046,0.857,0.097
167000,0.051,0.847,0.102
168000,0.037,0.860,0.103
169000,0.040,0.878,0.082
170000,0.037,0.866,0.097
171000,0.038,0.872,0.090
172000,0.041,0.864,0.095
173000,0.043,0.865,0.092
174000,0.041,0.862,0.097
175000,0.038,0.864,0.098
176000,0.038,0.873,0.089
177000,0.036,0.879,0.085
178000,0.036,0.856,0.108
179000,0.034,0.868,0.098
180000,0.039,0.870,0.091
181000,0.040,0.874,0.086
182000,0.040,0.861,0.099
183000,0.040,0.856,0.104
184000,0.041,0.868,0.091
185000,0.040,0.862,0.098
186000,0.043,0.862,0.095
187000,0.041,0.847,0.112
188000,0.039,0.867,0.094
189000,0.035,0.887,0.078
190000,0.036,0.878,0.086
191000,0.033,0.901,0.066
192000,0.032,0.896,0.072
193000,0.034,0.887,0.079
194000,0.038,0.895,0.067
195000,0.034,0.890,0.076
196000,0.033,0.894,0.073
197000,0.034,0.898,0.068
198000,0.033,0.896,0.071
199000,0.033,0.892,0.075
200000,0.032,0.913,0.055
201000,0.031,0.899,0.070
202000,0.034,0.885,0.081
203000,0.033,0.889,0.078
204000,0.037,0.884,0.079
205000,0.037,0.883,0.080
206000,0.035,0.892,0.073
207000,0.035,0.894,0.071
208000,0.043,0.872,0.085
209000,0.041,0.869,0.090
210000,0.039,0.868,0.093
211000,0.037,0.876,0.087
212000,0.035,0.879,0.086
213000,0.036,0.887,0.077
214000,0.036,0.885,0.079
215000,0.045,0.882,0.073
216000,0.039,0.869,0.092
217000,0.037,0.887,0.076
218000,0.042,0.874,0.084
219000,0.048,0.873,0.079
220000,0.042,0.863,0.095
221000,0.038,0.861,0.101
222000,0.038,0.855,0.107
223000,0.041,0.866,0.093
224000,0.045,0.867,0.088
225000,0.044,0.857,0.099
226000,0.039,0.845,0.116
227000,0.041,0.847,0.112
228000,0.039,0.867,0.094
229000,0.034,0.860,0.106
230000,0.037,0.873,0.090
231000,0.045,0.887,0.068
232000,0.035,0.885,0.080
233000,0.034,0.902,0.064
234000,0.033,0.902,0.065
235000,0.034,0.909,0.057
236000,0.037,0.899,0.064
237000,0.032,0.896,0.072
238000,0.032,0.901,0.067
239000,0.032,0.920,0.048
240000,0.033,0.902,0.065
241000,0.034,0.901,0.065
242000,0.034,0.896,0.070
243000,0.036,0.892,0.072
244000,0.035,0.907,0.058
245000,0.033,0.878,0.089
246000,0.036,0.893,0.071
247000,0.034,0.889,0.077
248000,0.031,0.890,0.079
249000,0.033,0.898,0.069
250000,0.031,0.899,0.070
251000,0.036,0.904,0.060
252000,0.034,0.907,0.059
253000,0.033,0.907,0.060
254000,0.035,0.908,0.057
255000,0.032,0.905,0.063
256000,0.033,0.901,0.066
257000,0.032,0.904,0.064
258000,0.038,0.897,0.065
259000,0.036,0.896,0.068
260000,0.034,0.889,0.077
261000,0.042,0.892,0.066
262000,0.043,0.881,0.076
263000,0.037,0.886,0.077
264000,0.039,0.872,0.089
265000,0.035,0.878,0.087
266000,0.037,0.883,0.080
267000,0.037,0.875,0.088
268000,0.040,0.881,0.079
269000,0.043,0.874,0.083
270000,0.039,0.864,0.097
271000,0.039,0.857,0.104
272000,0.039,0.862,0.099
273000,0.036,0.850,0.114
274000,0.044,0.838,0.118
275000,0.046,0.832,0.122
276000,0.040,0.826,0.134
277000,0.046,0.823,0.131
278000,0.045,0.847,0.108
279000,0.048,0.856,0.096
280000,0.042,0.852,0.106
281000,0.042,0.861,0.097
282000,0.038,0.877,0.085
283000,0.036,0.876,0.088
284000,0.041,0.878,0.081
285000,0.038,0.877,0.085
286000,0.036,0.891,0.073
287000,0.037,0.892,0.071
288000,0.036,0.885,0.079
289000,0.039,0.881,0.080
290000,0.039,0.868,0.093
291000,0.037,0.867,0.096
292000,0.034,0.858,0.108
293000,0.035,0.872,0.093
294000,0.038,0.858,0.104
295000,0.040,0.870,0.090
296000,0.045,0.861,0.094
297000,0.042,0.854,0.104
298000,0.044,0.859,0.097
299000,0.044,0.866,0.090
300000,0.039,0.888,0.073
301000,0.040,0.871,0.089
302000,0.037,0.857,0.106
303000,0.042,0.864,0.094
304000,0.037,0.888,0.075
305000,0.039,0.889,0.072
306000,0.037,0.895,0.068
307000,0.034,0.887,0.079
308000,0.037,0.893,0.070
309000,0.032,0.889,0.079
310000,0.039,0.871,0.090
311000,0.040,0.864,0.096
312000,0.034,0.875,0.091
313000,0.033,0.884,0.083
314000,0.033,0.902,0.065
315000,0.038,0.912,0.050
316000,0.032,0.900,0.068
317000,0.036,0.896,0.068
318000,0.034,0.880,0.086
319000,0.039,0.871,0.090
320000,0.038,0.871,0.091
321000,0.038,0.864,0.098
322000,0.038,0.873,0.089
323000,0.037,0.874,0.089
324000,0.036,0.871,0.093
325000,0.044,0.874,0.082
326000,0.038,0.879,0.083
327000,0.039,0.883,0.078
328000,0.043,0.873,0.084
329000,0.038,0.878,0.084
330000,0.034,0.871,0.095
331000,0.037,0.872,0.091
332000,0.039,0.880,0.081
333000,0.040,0.874,0.086
334000,0.038,0.883,0.079
335000,0.037,0.898,0.065
336000,0.035,0.898,0.067
337000,0.035,0.895,0.070
338000,0.039,0.889,0.072
339000,0.040,0.884,0.076
340000,0.035,0.897,0.068
341000,0.036,0.903,0.061
342000,0.037,0.888,0.075
343000,0.034,0.875,0.091
344000,0.035,0.859,0.106
345000,0.033,0.883,0.084
346000,0.034,0.880,0.086
347000,0.037,0.867,0.096
348000,0.042,0.865,0.093
349000,0.040,0.862,0.098
350000,0.039,0.876,0.085
351000,0.033,0.880,0.087
352000,0.038,0.877,0.085
353000,0.035,0.870,0.095
354000,0.032,0.896,0.072
355000,0.035,0.901,0.064
356000,0.037,0.882,0.081
357000,0.031,0.889,0.080
358000,0.041,0.859,0.100
359000,0.039,0.862,0.099
360000,0.041,0.874,0.085
361000,0.039,0.885,0.076
362000,0.041,0.871,0.088
363000,0.033,0.881,0.086
364000,0.037,0.882,0.081
365000,0.039,0.882,0.079
366000,0.038,0.881,0.081
367000,0.035,0.888,0.077
368000,0.033,0.898,0.069
369000,0.037,0.891,0.072
370000,0.036,0.883,0.081
371000,0.035,0.898,0.067
372000,0.033,0.888,0.079
373000,0.036,0.881,0.083
374000,0.035,0.899,0.066
375000,0.037,0.900,0.063
376000,0.040,0.895,0.065
377000,0.031,0.877,0.092
378000,0.032,0.881,0.087
379000,0.036,0.892,0.072
380000,0.040,0.889,0.071
381000,0.041,0.876,0.083
382000,0.045,0.869,0.086
383000,0.044,0.862,0.094
384000,0.037,0.879,0.084
385000,0.038,0.868,0.094
386000,0.046,0.859,0.095
387000,0.041,0.847,0.112
388000,0.040,0.853,0.107
389000,0.037,0.875,0.088
390000,0.038,0.880,0.082
391000,0.038,0.876,0.086
392000,0.037,0.877,0.086
393000,0.042,0.871,0.087
394000,0.039,0.880,0.081
395000,0.042,0.876,0.082
396000,0.038,0.886,0.076
397000,0.043,0.871,0.086
398000,0.045,0.857,0.098
399000,0.046,0.856,0.098
400000,0.039,0.872,0.089
401000,0.038,0.874,0.088
402000,0.035,0.892,0.073
403000,0.034,0.890,0.076
404000,0.037,0.882,0.081
405000,0.038,0.873,0.089
406000,0.038,0.867,0.095
407000,0.038,0.872,0.090
408000,0.040,0.899,0.061
409000,0.039,0.884,0.077
410000,0.040,0.883,0.077
411000,0.039,0.878,0.083
412000,0.037,0.869,0.094
413000,0.036,0.887,0.077
414000,0.038,0.897,0.065
415000,0.039,0.883,0.078
416000,0.039,0.866,0.095
417000,0.038,0.878,0.084
418000,0.039,0.887,0.074
419000,0.038,0.859,0.103
420000,0.041,0.869,0.090
421000,0.037,0.882,0.081
422000,0.041,0.871,0.088
423000,0.039,0.868,0.093
424000,0.037,0.872,0.091
425000,0.037,0.889,0.074
426000,0.030,0.887,0.083
427000,0.031,0.887,0.082
428000,0.034,0.883,0.083
429000,0.032,0.899,0.069
430000,0.034,0.902,0.064
431000,0.034,0.892,0.074
432000,0.039,0.884,0.077
433000,0.042,0.877,0.081
434000,0.041,0.879,0.080
435000,0.037,0.876,0.087
436000,0.036,0.874,0.090
437000,0.033,0.877,0.090
438000,0.041,0.875,0.084
439000,0.035,0.890,0.075
440000,0.035,0.903,0.062
441000,0.038,0.906,0.056
442000,0.040,0.873,0.087
443000,0.040,0.871,0.089
444000,0.037,0.873,0.090
445000,0.040,0.867,0.093
446000,0.041,0.860,0.099
447000,0.042,0.854,0.104
448000,0.044,0.864,0.092
449000,0.046,0.860,0.094
450000,0.046,0.860,0.094
451000,0.043,0.846,0.111
452000,0.044,0.850,0.106
453000,0.041,0.873,0.086
454000,0.049,0.865,0.086
455000,0.042,0.867,0.091
456000,0.036,0.863,0.101
457000,0.036,0.854,0.110
458000,0.039,0.863,0.098
459000,0.037,0.872,0.091
460000,0.038,0.854,0.108
461000,0.037,0.856,0.107
462000,0.040,0.868,0.092
463000,0.039,0.866,0.095
464000,0.034,0.885,0.081
465000,0.035,0.886,0.079
466000,0.033,0.884,0.083
467000,0.040,0.884,0.076
468000,0.043,0.870,0.087
469000,0.039,0.879,0.082
470000,0.037,0.885,0.078
471000,0.039,0.879,0.082
472000,0.041,0.875,0.084
473000,0.038,0.869,0.093
474000,0.039,0.877,0.084
475000,0.032,0.878,0.090
476000,0.042,0.871,0.087
477000,0.043,0.878,0.079
478000,0.040,0.893,0.067
479000,0.040,0.876,0.084
480000,0.037,0.868,0.095
481000,0.039,0.879,0.082
482000,0.040,0.874,0.086
483000,0.038,0.875,0.087
484000,0.036,0.867,0.097
485000,0.035,0.869,0.096
486000,0.036,0.875,0.089
487000,0.039,0.867,0.094
488000,0.037,0.886,0.077
489000,0.035,0.868,0.097
490000,0.035,0.869,0.096
491000,0.036,0.878,0.086
492000,0.042,0.864,0.094
493000,0.040,0.877,0.083
494000,0.042,0.865,0.093
495000,0.037,0.877,0.086
496000,0.044,0.870,0.086
497000,0.041,0.875,0.084
498000,0.045,0.858,0.097
499000,0.047,0.854,0.099
500000,0.040,0.844,0.116
501000,0.041,0.850,0.109
502000,0.044,0.850,0.106
503000,0.043,0.835,0.122
504000,0.038,0.849,0.113
505000,0.046,0.839,0.115
506000,0.039,0.841,0.120
507000,0.037,0.846,0.117
508000,0.036,0.861,0.103
509000,0.036,0.876,0.088
510000,0.034,0.867,0.099
511000,0.036,0.854,0.110
512000,0.036,0.868,0.096
513000,0.036,0.871,0.093
514000,0.040,0.865,0.095
515000,0.044,0.863,0.093
516000,0.039,0.858,0.103
517000,0.038,0.849,0.113
518000,0.044,0.880,0.076
519000,0.040,0.874,0.086
520000,0.040,0.877,0.083
521000,0.040,0.855,0.105
522000,0.040,0.851,0.109
523000,0.040,0.869,0.091
524000,0.036,0.864,0.100
525000,0.039,0.879,0.082
526000,0.038,0.878,0.084
527000,0.035,0.867,0.098
528000,0.043,0.887,0.070
529000,0.040,0.872,0.088
530000,0.042,0.893,0.065
531000,0.041,0.885,0.074
532000,0.038,0.889,0.073
533000,0.035,0.870,0.095
534000,0.040,0.885,0.075
535000,0.037,0.873,0.090
536000,0.037,0.892,0.071
537000,0.035,0.900,0.065
538000,0.034,0.895,0.071
539000,0.038,0.880,0.082
540000,0.033,0.867,0.100
541000,0.037,0.890,0.073
542000,0.034,0.890,0.076
543000,0.034,0.886,0.080
544000,0.036,0.894,0.070
545000,0.040,0.886,0.074
546000,0.040,0.888,0.072
547000,0.044,0.887,0.069
548000,0.037,0.892,0.071
549000,0.032,0.899,0.069
550000,0.031,0.897,0.072
551000,0.034,0.908,0.058
552000,0.037,0.883,0.080
553000,0.036,0.888,0.076
554000,0.036,0.881,0.083
555000,0.035,0.881,0.084
556000,0.036,0.887,0.077
557000,0.037,0.886,0.077
558000,0.042,0.880,0.078
559000,0.040,0.876,0.084
560000,0.047,0.855,0.098
561000,0.040,0.857,0.103
562000,0.043,0.856,0.101
563000,0.043,0.855,0.102
564000,0.041,0.848,0.111
565000,0.040,0.844,0.116
566000,0.040,0.848,0.112
567000,0.039,0.857,0.104
568000,0.040,0.850,0.110
569000,0.043,0.863,0.094
570000,0.043,0.856,0.101
571000,0.042,0.866,0.092
572000,0.037,0.862,0.101
573000,0.035,0.874,0.091
574000,0.037,0.864,0.099
