time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.031,0.872,0.097
3000,0.035,0.807,0.158
4000,0.030,0.743,0.227
5000,0.037,0.661,0.302
6000,0.047,0.582,0.371
7000,0.057,0.510,0.433
8000,0.065,0.449,0.486
9000,0.068,0.383,0.549
10000,0.059,0.328,0.613
11000,0.083,0.299,0.618
12000,0.106,0.283,0.611
13000,0.137,0.243,0.620
14000,0.145,0.193,0.662
15000,0.141,0.176,0.683
16000,0.122,0.148,0.730
17000,0.136,0.144,0.720
18000,0.150,0.152,0.698
19000,0.160,0.142,0.698
20000,0.172,0.162,0.666
21000,0.184,0.148,0.668
22000,0.158,0.157,0.685
23000,0.143,0.155,0.702
24000,0.153,0.163,0.684
25000,0.138,0.149,0.713
26000,0.163,0.143,0.694
27000,0.169,0.120,0.711
28000,0.161,0.138,0.701
29000,0.173,0.130,0.697
30000,0.157,0.131,0.712
31000,0.149,0.142,0.709
32000,0.162,0.155,0.683
33000,0.165,0.138,0.697
34000,0.149,0.163,0.688
35000,0.156,0.138,0.706
36000,0.156,0.129,0.715
37000,0.169,0.125,0.706
38000,0.171,0.117,0.712
39000,0.177,0.109,0.714
40000,0.188,0.130,0.682
41000,0.188,0.116,0.696
42000,0.189,0.110,0.701
43000,0.166,0.121,0.713
44000,0.174,0.125,0.701
45000,0.191,0.129,0.680
46000,0.211,0.120,0.669
47000,0.213,0.098,0.689
48000,0.215,0.124,0.661
49000,0.202,0.110,0.688
50000,0.201,0.127,0.672
51000,0.183,0.133,0.684
52000,0.179,0.131,0.690
53000,0.174,0.120,0.706
54000,0.186,0.090,0.724
55000,0.182,0.107,0.711
56000,0.197,0.116,0.687
57000,0.172,0.107,0.721
58000,0.150,0.129,0.721
59000,0.155,0.153,0.692
60000,0.153,0.147,0.700
61000,0.175,0.119,0.706
62000,0.178,0.114,0.708
63000,0.186,0.114,0.700
64000,0.185,0.117,0.698
65000,0.178,0.098,0.724
66000,0.177,0.117,0.706
67000,0.170,0.111,0.719
68000,0.157,0.119,0.724
69000,0.144,0.144,0.712
70000,0.139,0.161,0.700
71000,0.149,0.150,0.701
72000,0.155,0.128,0.717
73000,0.156,0.137,0.707
74000,0.139,0.148,0.713
75000,0.155,0.139,0.706
76000,0.148,0.127,0.725
77000,0.144,0.135,0.721
78000,0.153,0.158,0.689
79000,0.165,0.151,0.684
80000,0.175,0.133,0.692
81000,0.182,0.122,0.696
82000,0.163,0.136,0.701
83000,0.171,0.110,0.719
84000,0.192,0.109,0.699
85000,0.187,0.109,0.704
86000,0.181,0.091,0.728
87000,0.201,0.090,0.709
88000,0.193,0.117,0.690
89000,0.178,0.120,0.702
90000,0.174,0.122,0.704
91000,0.153,0.117,0.730
92000,0.163,0.122,0.715
93000,0.165,0.118,0.717
94000,0.177,0.118,0.705
95000,0.192,0.115,0.693
96000,0.205,0.121,0.674
97000,0.206,0.114,0.680
98000,0.191,0.125,0.684
99000,0.191,0.137,0.672
100000,0.191,0.138,0.671
101000,0.201,0.125,0.674
102000,0.176,0.123,0.701
103000,0.193,0.116,0.691
104000,0.203,0.121,0.676
105000,0.190,0.123,0.687
106000,0.174,0.121,0.705
107000,0.182,0.102,0.716
108000,0.175,0.097,0.728
109000,0.194,0.087,0.719
110000,0.191,0.098,0.711
111000,0.181,0.095,0.724
112000,0.190,0.109,0.701
113000,0.186,0.097,0.717
114000,0.182,0.096,0.722
115000,0.170,0.095,0.735
116000,0.174,0.110,0.716
117000,0.187,0.098,0.715
118000,0.161,0.108,0.731
119000,0.171,0.116,0.713
120000,0.183,0.119,0.698
121000,0.175,0.106,0.719
122000,0.172,0.103,0.725
123000,0.186,0.087,0.727
124000,0.191,0.100,0.709
125000,0.197,0.103,0.700
126000,0.189,0.098,0.713
127000,0.169,0.109,0.722
128000,0.198,0.114,0.688
129000,0.183,0.114,0.703
130000,0.168,0.114,0.718
131000,0.181,0.107,0.712
132000,0.222,0.087,0.691
133000,0.205,0.100,0.695
134000,0.208,0.111,0.681
135000,0.210,0.122,0.668
136000,0.200,0.122,0.678
137000,0.197,0.098,0.705
138000,0.186,0.110,0.704
139000,0.199,0.101,0.700
140000,0.183,0.098,0.719
