time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.033,0.890,0.077
3000,0.032,0.857,0.111
4000,0.031,0.822,0.147
5000,0.030,0.786,0.184
6000,0.037,0.760,0.203
7000,0.046,0.729,0.225
8000,0.053,0.691,0.256
9000,0.054,0.655,0.291
10000,0.062,0.616,0.322
11000,0.063,0.594,0.343
12000,0.081,0.545,0.374
13000,0.093,0.491,0.416
14000,0.119,0.452,0.429
15000,0.126,0.416,0.458
16000,0.130,0.395,0.475
17000,0.147,0.374,0.479
18000,0.152,0.370,0.478
19000,0.152,0.338,0.510
20000,0.157,0.301,0.542
21000,0.161,0.315,0.524
22000,0.165,0.327,0.508
23000,0.154,0.342,0.504
24000,0.190,0.294,0.516
25000,0.212,0.286,0.502
26000,0.208,0.253,0.539
27000,0.236,0.226,0.538
28000,0.247,0.214,0.539
29000,0.254,0.226,0.520
30000,0.280,0.200,0.520
31000,0.304,0.185,0.511
32000,0.312,0.166,0.522
33000,0.296,0.176,0.528
34000,0.325,0.172,0.503
35000,0.303,0.179,0.518
36000,0.291,0.201,0.508
37000,0.297,0.192,0.511
38000,0.296,0.188,0.516
39000,0.298,0.189,0.513
40000,0.297,0.187,0.516
41000,0.284,0.194,0.522
42000,0.279,0.181,0.540
43000,0.281,0.177,0.542
44000,0.319,0.177,0.504
45000,0.309,0.176,0.515
46000,0.308,0.170,0.522
47000,0.302,0.189,0.509
48000,0.284,0.199,0.517
49000,0.301,0.193,0.506
50000,0.307,0.175,0.518
51000,0.293,0.193,0.514
52000,0.291,0.192,0.517
53000,0.299,0.184,0.517
54000,0.303,0.168,0.529
55000,0.302,0.174,0.524
56000,0.315,0.162,0.523
57000,0.294,0.185,0.521
58000,0.294,0.185,0.521
59000,0.305,0.192,0.503
60000,0.306,0.190,0.504
61000,0.320,0.177,0.503
62000,0.311,0.171,0.518
63000,0.310,0.166,0.524
64000,0.311,0.173,0.516
65000,0.281,0.174,0.545
66000,0.280,0.189,0.531
67000,0.271,0.195,0.534
68000,0.271,0.185,0.544
69000,0.280,0.174,0.546
70000,0.302,0.203,0.495
71000,0.297,0.200,0.503
72000,0.263,0.193,0.544
73000,0.293,0.193,0.514
74000,0.286,0.190,0.524
75000,0.290,0.195,0.515
76000,0.272,0.177,0.551
77000,0.278,0.183,0.539
78000,0.283,0.179,0.538
79000,0.307,0.192,0.501
80000,0.299,0.188,0.513
81000,0.293,0.160,0.547
82000,0.322,0.175,0.503
83000,0.316,0.176,0.508
84000,0.324,0.149,0.527
85000,0.337,0.165,0.498
86000,0.337,0.173,0.490
87000,0.312,0.139,0.549
88000,0.322,0.145,0.533
89000,0.303,0.161,0.536
90000,0.344,0.153,0.503
91000,0.346,0.153,0.501
92000,0.339,0.169,0.492
93000,0.336,0.164,0.500
94000,0.344,0.162,0.494
95000,0.318,0.164,0.518
96000,0.326,0.172,0.502
97000,0.330,0.174,0.496
98000,0.313,0.179,0.508
99000,0.320,0.175,0.505
100000,0.343,0.157,0.500
101000,0.358,0.148,0.494
102000,0.351,0.131,0.518
103000,0.346,0.150,0.504
104000,0.348,0.157,0.495
105000,0.337,0.146,0.517
106000,0.331,0.164,0.505
107000,0.353,0.157,0.490
108000,0.335,0.141,0.524
109000,0.340,0.149,0.511
110000,0.324,0.167,0.509
111000,0.331,0.166,0.503
112000,0.305,0.179,0.516
113000,0.340,0.160,0.500
114000,0.322,0.153,0.525
115000,0.322,0.139,0.539
116000,0.314,0.145,0.541
117000,0.328,0.151,0.521
118000,0.373,0.139,0.488
119000,0.374,0.126,0.500
120000,0.381,0.132,0.487
121000,0.387,0.130,0.483
122000,0.382,0.131,0.487
123000,0.376,0.123,0.501
124000,0.388,0.124,0.488
125000,0.385,0.126,0.489
126000,0.380,0.128,0.492
127000,0.380,0.100,0.520
128000,0.387,0.099,0.514
129000,0.410,0.111,0.479
130000,0.380,0.127,0.493
131000,0.378,0.142,0.480
132000,0.377,0.131,0.492
133000,0.378,0.142,0.480
134000,0.357,0.152,0.491
135000,0.361,0.157,0.482
136000,0.393,0.122,0.485
137000,0.393,0.120,0.487
138000,0.390,0.136,0.474
139000,0.397,0.122,0.481
140000,0.392,0.127,0.481
141000,0.381,0.101,0.518
142000,0.383,0.123,0.494
143000,0.353,0.133,0.514
144000,0.369,0.138,0.493
145000,0.338,0.142,0.520
146000,0.335,0.149,0.516
147000,0.347,0.143,0.510
148000,0.324,0.166,0.510
149000,0.323,0.133,0.544
150000,0.359,0.137,0.504
151000,0.359,0.154,0.487
152000,0.338,0.151,0.511
153000,0.361,0.155,0.484
154000,0.363,0.152,0.485
155000,0.348,0.151,0.501
156000,0.356,0.142,0.502
157000,0.329,0.154,0.517
158000,0.341,0.166,0.493
159000,0.306,0.150,0.544
160000,0.320,0.159,0.521
161000,0.317,0.160,0.523
162000,0.311,0.153,0.536
163000,0.313,0.173,0.514
164000,0.310,0.186,0.504
165000,0.345,0.189,0.466
166000,0.344,0.178,0.478
167000,0.332,0.163,0.505
168000,0.353,0.157,0.490
169000,0.368,0.147,0.485
170000,0.337,0.160,0.503
171000,0.320,0.144,0.536
172000,0.309,0.164,0.527
173000,0.295,0.180,0.525
174000,0.303,0.194,0.503
175000,0.294,0.204,0.502
176000,0.278,0.182,0.540
177000,0.278,0.197,0.525
178000,0.295,0.194,0.511
179000,0.295,0.184,0.521
180000,0.295,0.170,0.535
181000,0.288,0.168,0.544
182000,0.311,0.175,0.514
183000,0.296,0.187,0.517
184000,0.317,0.159,0.524
185000,0.350,0.145,0.505
186000,0.331,0.146,0.523
187000,0.354,0.146,0.500
188000,0.352,0.138,0.510
189000,0.332,0.149,0.519
190000,0.349,0.156,0.495
191000,0.345,0.150,0.505
192000,0.339,0.147,0.514
193000,0.346,0.135,0.519
194000,0.359,0.149,0.492
195000,0.365,0.148,0.487
196000,0.361,0.139,0.500
197000,0.359,0.142,0.499
198000,0.373,0.132,0.495
199000,0.392,0.144,0.464
200000,0.366,0.148,0.486
201000,0.362,0.123,0.515
202000,0.372,0.122,0.506
203000,0.354,0.136,0.510
204000,0.335,0.143,0.522
205000,0.315,0.159,0.526
206000,0.324,0.171,0.505
207000,0.312,0.174,0.514
208000,0.286,0.180,0.534
209000,0.297,0.177,0.526
210000,0.315,0.184,0.501
211000,0.328,0.164,0.508
212000,0.334,0.142,0.524
213000,0.329,0.158,0.513
214000,0.312,0.170,0.518
215000,0.322,0.164,0.514
216000,0.313,0.168,0.519
217000,0.321,0.174,0.505
218000,0.311,0.174,0.515
219000,0.312,0.171,0.517
220000,0.304,0.171,0.525
221000,0.325,0.183,0.492
222000,0.324,0.179,0.497
223000,0.322,0.161,0.517
224000,0.333,0.173,0.494
225000,0.319,0.154,0.527
226000,0.311,0.159,0.530
227000,0.306,0.162,0.532
228000,0.327,0.141,0.532
229000,0.354,0.159,0.487
230000,0.343,0.144,0.513
231000,0.348,0.151,0.501
232000,0.345,0.156,0.499
233000,0.358,0.151,0.491
234000,0.333,0.176,0.491
235000,0.312,0.180,0.508
236000,0.305,0.169,0.526
237000,0.310,0.172,0.518
238000,0.335,0.170,0.495
239000,0.316,0.184,0.500
240000,0.318,0.169,0.513
241000,0.316,0.143,0.541
242000,0.308,0.161,0.531
243000,0.320,0.166,0.514
244000,0.333,0.155,0.512
245000,0.314,0.156,0.530
246000,0.328,0.146,0.526
247000,0.335,0.143,0.522
248000,0.349,0.161,0.490
249000,0.337,0.162,0.501
250000,0.311,0.159,0.530
251000,0.305,0.170,0.525
252000,0.330,0.169,0.501
253000,0.330,0.171,0.499
254000,0.339,0.162,0.499
255000,0.326,0.161,0.513
256000,0.353,0.154,0.493
257000,0.333,0.143,0.524
258000,0.354,0.159,0.487
259000,0.335,0.152,0.513
260000,0.351,0.128,0.521
261000,0.338,0.152,0.510
262000,0.311,0.157,0.532
263000,0.326,0.154,0.520
264000,0.298,0.177,0.525
265000,0.315,0.163,0.522
266000,0.349,0.145,0.506
267000,0.337,0.134,0.529
268000,0.347,0.145,0.508
269000,0.383,0.139,0.478
270000,0.361,0.142,0.497
271000,0.354,0.126,0.520
272000,0.345,0.136,0.519
273000,0.315,0.145,0.540
274000,0.335,0.134,0.531
275000,0.322,0.150,0.528
276000,0.315,0.146,0.539
277000,0.333,0.153,0.514
278000,0.352,0.135,0.513
279000,0.352,0.135,0.513
280000,0.341,0.140,0.519
281000,0.345,0.128,0.527
282000,0.350,0.130,0.520
283000,0.332,0.147,0.521
284000,0.329,0.170,0.501
285000,0.342,0.152,0.506
286000,0.360,0.142,0.498
287000,0.363,0.144,0.493
288000,0.368,0.151,0.481
289000,0.363,0.160,0.477
290000,0.361,0.141,0.498
291000,0.367,0.154,0.479
292000,0.361,0.146,0.493
293000,0.368,0.130,0.502
294000,0.376,0.138,0.486
295000,0.379,0.128,0.493
296000,0.365,0.137,0.498
297000,0.359,0.130,0.511
298000,0.341,0.153,0.506
299000,0.346,0.155,0.499
300000,0.331,0.151,0.518
301000,0.341,0.148,0.511
302000,0.334,0.147,0.519
303000,0.345,0.148,0.507
304000,0.344,0.150,0.506
305000,0.358,0.147,0.495
306000,0.365,0.157,0.478
307000,0.319,0.180,0.501
308000,0.318,0.172,0.510
309000,0.311,0.163,0.526
310000,0.328,0.149,0.523
311000,0.311,0.170,0.519
312000,0.286,0.145,0.569
313000,0.306,0.151,0.543
314000,0.330,0.165,0.505
315000,0.326,0.161,0.513
316000,0.309,0.169,0.522
317000,0.316,0.162,0.522
318000,0.289,0.171,0.540
319000,0.286,0.197,0.517
320000,0.282,0.212,0.506
321000,0.276,0.190,0.534
322000,0.306,0.197,0.497
323000,0.303,0.206,0.491
324000,0.297,0.187,0.516
325000,0.311,0.183,0.506
326000,0.289,0.169,0.542
327000,0.275,0.183,0.542
328000,0.294,0.187,0.519
329000,0.282,0.187,0.531
330000,0.292,0.207,0.501
331000,0.288,0.192,0.520
332000,0.286,0.193,0.521
333000,0.273,0.178,0.549
334000,0.273,0.208,0.519
335000,0.275,0.203,0.522
336000,0.273,0.194,0.533
337000,0.281,0.204,0.515
338000,0.292,0.179,0.529
339000,0.302,0.183,0.515
340000,0.302,0.170,0.528
341000,0.286,0.197,0.517
342000,0.300,0.196,0.504
343000,0.308,0.181,0.511
344000,0.308,0.167,0.525
345000,0.344,0.168,0.488
346000,0.335,0.169,0.496
347000,0.287,0.165,0.548
348000,0.293,0.164,0.543
349000,0.307,0.181,0.512
350000,0.302,0.158,0.540
351000,0.309,0.185,0.506
352000,0.287,0.179,0.534
353000,0.292,0.172,0.536
354000,0.312,0.179,0.509
355000,0.298,0.169,0.533
356000,0.316,0.173,0.511
357000,0.299,0.183,0.518
358000,0.306,0.208,0.486
359000,0.295,0.182,0.523
360000,0.304,0.162,0.534
361000,0.318,0.174,0.508
362000,0.341,0.144,0.515
363000,0.364,0.151,0.485
364000,0.348,0.147,0.505
365000,0.360,0.135,0.505
366000,0.375,0.146,0.479
367000,0.366,0.131,0.503
368000,0.369,0.131,0.500
369000,0.398,0.123,0.479
370000,0.377,0.130,0.493
371000,0.361,0.138,0.501
372000,0.340,0.140,0.520
373000,0.329,0.146,0.525
374000,0.339,0.146,0.515
375000,0.333,0.150,0.517
376000,0.321,0.177,0.502
377000,0.331,0.148,0.521
378000,0.332,0.160,0.508
379000,0.321,0.157,0.522
380000,0.341,0.147,0.512
381000,0.327,0.133,0.540
382000,0.362,0.129,0.509
383000,0.393,0.110,0.497
384000,0.408,0.133,0.459
385000,0.377,0.132,0.491
386000,0.362,0.134,0.504
387000,0.359,0.139,0.502
388000,0.343,0.155,0.502
389000,0.335,0.172,0.493
390000,0.342,0.157,0.501
391000,0.332,0.167,0.501
392000,0.328,0.176,0.496
393000,0.308,0.156,0.536
394000,0.311,0.164,0.525
395000,0.333,0.156,0.511
396000,0.355,0.154,0.491
397000,0.352,0.138,0.510
398000,0.355,0.137,0.508
399000,0.344,0.139,0.517
400000,0.327,0.146,0.527
401000,0.313,0.144,0.543
402000,0.320,0.162,0.518
403000,0.326,0.157,0.517
404000,0.340,0.143,0.517
405000,0.354,0.143,0.503
406000,0.366,0.143,0.491
407000,0.349,0.136,0.515
408000,0.353,0.142,0.505
409000,0.371,0.137,0.492
410000,0.379,0.119,0.502
411000,0.373,0.141,0.486
412000,0.372,0.136,0.492
413000,0.348,0.146,0.506
414000,0.349,0.147,0.504
415000,0.344,0.149,0.507
416000,0.342,0.143,0.515
417000,0.355,0.144,0.501
418000,0.360,0.147,0.493
419000,0.375,0.126,0.499
420000,0.365,0.118,0.517
421000,0.379,0.134,0.487
422000,0.379,0.136,0.485
423000,0.367,0.129,0.504
424000,0.322,0.156,0.522
425000,0.299,0.153,0.548
426000,0.298,0.169,0.533
427000,0.296,0.190,0.514
428000,0.291,0.179,0.530
429000,0.323,0.178,0.499
430000,0.333,0.160,0.507
431000,0.335,0.159,0.506
432000,0.330,0.155,0.515
433000,0.309,0.146,0.545
434000,0.313,0.139,0.548
435000,0.344,0.159,0.497
436000,0.327,0.164,0.509
437000,0.361,0.171,0.468
438000,0.337,0.150,0.513
439000,0.319,0.170,0.511
440000,0.370,0.149,0.481
441000,0.329,0.149,0.522
442000,0.324,0.152,0.524
443000,0.331,0.145,0.524
444000,0.332,0.149,0.519
445000,0.335,0.166,0.499
446000,0.334,0.166,0.500
447000,0.319,0.163,0.518
448000,0.317,0.170,0.513
449000,0.317,0.155,0.528
450000,0.300,0.174,0.526
451000,0.288,0.163,0.549
452000,0.290,0.179,0.531
453000,0.281,0.153,0.566
454000,0.311,0.146,0.543
455000,0.317,0.162,0.521
456000,0.306,0.168,0.526
457000,0.292,0.169,0.539
458000,0.290,0.179,0.531
459000,0.293,0.169,0.538
460000,0.300,0.178,0.522
461000,0.305,0.186,0.509
462000,0.291,0.179,0.530
463000,0.294,0.179,0.527
464000,0.291,0.163,0.546
465000,0.268,0.182,0.550
466000,0.282,0.159,0.559
467000,0.306,0.169,0.525
468000,0.334,0.177,0.489
469000,0.315,0.170,0.515
470000,0.337,0.144,0.519
471000,0.333,0.159,0.508
472000,0.330,0.166,0.504
473000,0.328,0.177,0.495
474000,0.335,0.188,0.477
475000,0.361,0.177,0.462
476000,0.357,0.166,0.477
477000,0.369,0.150,0.481
478000,0.386,0.137,0.477
479000,0.386,0.142,0.472
480000,0.400,0.121,0.479
481000,0.379,0.112,0.509
482000,0.393,0.108,0.499
483000,0.405,0.119,0.476
484000,0.386,0.125,0.489
485000,0.398,0.124,0.478
486000,0.382,0.139,0.479
487000,0.389,0.111,0.500
488000,0.389,0.116,0.495
489000,0.398,0.093,0.509
490000,0.381,0.112,0.507
491000,0.364,0.137,0.499
492000,0.379,0.135,0.486
493000,0.391,0.121,0.488
494000,0.412,0.122,0.466
495000,0.405,0.114,0.481
496000,0.387,0.119,0.494
497000,0.387,0.131,0.482
498000,0.377,0.127,0.496
499000,0.359,0.111,0.530
500000,0.360,0.129,0.511
501000,0.366,0.126,0.508
502000,0.364,0.132,0.504
503000,0.368,0.133,0.499
504000,0.380,0.114,0.506
505000,0.383,0.110,0.507
506000,0.389,0.123,0.488
507000,0.395,0.108,0.497
508000,0.384,0.109,0.507
509000,0.383,0.112,0.505
510000,0.410,0.133,0.457
511000,0.392,0.136,0.472
512000,0.379,0.125,0.496
513000,0.374,0.144,0.482
514000,0.341,0.145,0.514
515000,0.320,0.143,0.537
516000,0.347,0.148,0.505
517000,0.348,0.159,0.493
518000,0.353,0.159,0.488
519000,0.354,0.160,0.486
520000,0.369,0.150,0.481
521000,0.355,0.146,0.499
522000,0.375,0.141,0.484
523000,0.367,0.111,0.522
524000,0.392,0.105,0.503
525000,0.386,0.131,0.483
526000,0.381,0.130,0.489
527000,0.377,0.122,0.501
528000,0.380,0.127,0.493
529000,0.366,0.134,0.500
530000,0.383,0.135,0.482
531000,0.368,0.140,0.492
532000,0.359,0.121,0.520
533000,0.347,0.131,0.522
534000,0.357,0.139,0.504
535000,0.364,0.128,0.508
536000,0.354,0.138,0.508
537000,0.367,0.139,0.494
538000,0.378,0.129,0.493
539000,0.421,0.099,0.480
540000,0.427,0.087,0.486
541000,0.449,0.084,0.467
542000,0.440,0.090,0.470
543000,0.422,0.122,0.456
544000,0.431,0.112,0.457
545000,0.409,0.086,0.505
546000,0.419,0.090,0.491
547000,0.422,0.108,0.470
548000,0.431,0.093,0.476
549000,0.418,0.091,0.491
550000,0.438,0.100,0.462
551000,0.423,0.100,0.477
552000,0.411,0.111,0.478
553000,0.409,0.116,0.475
554000,0.397,0.119,0.484
555000,0.386,0.108,0.506
556000,0.388,0.112,0.500
557000,0.402,0.098,0.500
558000,0.397,0.126,0.477
559000,0.380,0.097,0.523
560000,0.369,0.102,0.529
561000,0.374,0.114,0.512
562000,0.373,0.140,0.487
563000,0.395,0.136,0.469
564000,0.377,0.140,0.483
565000,0.345,0.164,0.491
566000,0.344,0.169,0.487
567000,0.334,0.155,0.511
568000,0.310,0.178,0.512
569000,0.345,0.180,0.475
570000,0.337,0.156,0.507
571000,0.327,0.177,0.496
572000,0.349,0.158,0.493
573000,0.376,0.149,0.475
574000,0.343,0.132,0.525
575000,0.358,0.144,0.498
576000,0.340,0.148,0.512
577000,0.345,0.168,0.487
578000,0.363,0.162,0.475
579000,0.352,0.153,0.495
580000,0.345,0.147,0.508
581000,0.345,0.148,0.507
582000,0.334,0.148,0.518
583000,0.341,0.170,0.489
584000,0.333,0.162,0.505
585000,0.336,0.165,0.499
586000,0.344,0.143,0.513
587000,0.337,0.152,0.511
588000,0.336,0.135,0.529
589000,0.348,0.162,0.490
590000,0.328,0.150,0.522
591000,0.349,0.150,0.501
592000,0.346,0.172,0.482
593000,0.350,0.155,0.495
594000,0.342,0.154,0.504
595000,0.343,0.148,0.509
596000,0.356,0.157,0.487
597000,0.357,0.133,0.510
598000,0.365,0.159,0.476
599000,0.360,0.158,0.482
600000,0.352,0.155,0.493
601000,0.332,0.169,0.499
602000,0.311,0.159,0.530
603000,0.315,0.163,0.522
604000,0.326,0.175,0.499
605000,0.308,0.187,0.505
606000,0.326,0.188,0.486
607000,0.303,0.162,0.535
608000,0.313,0.178,0.509
609000,0.317,0.155,0.528
610000,0.321,0.153,0.526
611000,0.325,0.179,0.496
612000,0.343,0.167,0.490
613000,0.339,0.167,0.494
614000,0.312,0.175,0.513
615000,0.307,0.195,0.498
616000,0.332,0.175,0.493
617000,0.318,0.175,0.507
618000,0.307,0.198,0.495
619000,0.267,0.200,0.533
620000,0.278,0.193,0.529
621000,0.280,0.197,0.523
622000,0.268,0.208,0.524
623000,0.278,0.212,0.510
624000,0.268,0.182,0.550
625000,0.296,0.206,0.498
626000,0.321,0.172,0.507
627000,0.321,0.163,0.516
628000,0.322,0.158,0.520
629000,0.313,0.159,0.528
630000,0.297,0.169,0.534
631000,0.301,0.170,0.529
632000,0.302,0.165,0.533
633000,0.302,0.165,0.533
634000,0.327,0.148,0.525
635000,0.320,0.165,0.515
636000,0.340,0.149,0.511
637000,0.337,0.161,0.502
638000,0.325,0.181,0.494
639000,0.323,0.188,0.489
640000,0.308,0.189,0.503
641000,0.312,0.171,0.517
642000,0.327,0.148,0.525
643000,0.316,0.157,0.527
644000,0.315,0.137,0.548
645000,0.327,0.151,0.522
646000,0.337,0.146,0.517
647000,0.321,0.149,0.530
648000,0.319,0.155,0.526
649000,0.344,0.166,0.490
650000,0.317,0.165,0.518
651000,0.334,0.166,0.500
652000,0.346,0.151,0.503
653000,0.346,0.140,0.514
654000,0.349,0.140,0.511
655000,0.350,0.137,0.513
656000,0.349,0.154,0.497
657000,0.351,0.157,0.492
658000,0.357,0.146,0.497
659000,0.331,0.162,0.507
660000,0.359,0.130,0.511
661000,0.339,0.140,0.521
662000,0.374,0.123,0.503
663000,0.382,0.128,0.490
664000,0.380,0.117,0.503
665000,0.393,0.121,0.486
666000,0.392,0.131,0.477
667000,0.386,0.129,0.485
668000,0.380,0.108,0.512
669000,0.407,0.093,0.500
670000,0.415,0.105,0.480
671000,0.413,0.124,0.463
672000,0.415,0.101,0.484
673000,0.427,0.108,0.465
674000,0.446,0.109,0.445
675000,0.445,0.107,0.448
676000,0.474,0.087,0.439
677000,0.466,0.078,0.456
678000,0.434,0.100,0.466
679000,0.454,0.094,0.452
680000,0.451,0.094,0.455
681000,0.446,0.081,0.473
682000,0.430,0.083,0.487
683000,0.448,0.082,0.470
684000,0.442,0.078,0.480
685000,0.465,0.088,0.447
686000,0.468,0.092,0.440
687000,0.455,0.081,0.464
688000,0.432,0.088,0.480
689000,0.434,0.070,0.496
690000,0.428,0.094,0.478
691000,0.440,0.099,0.461
692000,0.417,0.113,0.470
693000,0.377,0.129,0.494
694000,0.357,0.167,0.476
695000,0.342,0.160,0.498
696000,0.336,0.161,0.503
697000,0.369,0.158,0.473
698000,0.344,0.163,0.493
