time,n_A+p,n_B,n_AB
500,0.010,0.544,0.446
1000,0.010,0.431,0.559
1500,0.010,0.252,0.738
2000,0.010,0.382,0.608
2500,0.010,0.364,0.626
3000,0.010,0.349,0.641
3500,0.010,0.355,0.635
4000,0.010,0.412,0.578
4500,0.010,0.393,0.597
5000,0.010,0.218,0.772
5500,0.010,0.242,0.748
6000,0.010,0.306,0.684
6500,0.010,0.396,0.594
7000,0.010,0.185,0.805
7500,0.010,0.245,0.745
8000,0.010,0.452,0.538
8500,0.010,0.358,0.632
9000,0.010,0.242,0.748
9500,0.010,0.293,0.697
10000,0.010,0.367,0.623
10500,0.010,0.308,0.682
11000,0.010,0.346,0.644
11500,0.010,0.303,0.687
12000,0.010,0.284,0.706
12500,0.010,0.263,0.727
13000,0.010,0.400,0.590
13500,0.010,0.319,0.671
14000,0.010,0.437,0.553
14500,0.010,0.423,0.567
15000,0.010,0.362,0.628
15500,0.010,0.225,0.765
16000,0.010,0.431,0.559
16500,0.010,0.375,0.615
17000,0.010,0.380,0.610
17500,0.010,0.388,0.602
18000,0.010,0.329,0.661
18500,0.010,0.209,0.781
19000,0.010,0.266,0.724
19500,0.010,0.321,0.669
20000,0.010,0.303,0.687
20500,0.010,0.344,0.646
21000,0.010,0.306,0.684
21500,0.010,0.293,0.697
22000,0.010,0.431,0.559
22500,0.010,0.505,0.485
23000,0.010,0.335,0.655
23500,0.010,0.462,0.528
24000,0.010,0.319,0.671
24500,0.010,0.476,0.514
25000,0.010,0.268,0.722
25500,0.010,0.405,0.585
26000,0.010,0.250,0.740
26500,0.010,0.474,0.516
27000,0.010,0.279,0.711
27500,0.010,0.408,0.582
28000,0.010,0.340,0.650
28500,0.010,0.335,0.655
29000,0.010,0.392,0.598
29500,0.010,0.398,0.592
30000,0.010,0.345,0.645
30500,0.010,0.280,0.710
31000,0.010,0.334,0.656
31500,0.010,0.406,0.584
32000,0.010,0.417,0.573
32500,0.010,0.325,0.665
33000,0.010,0.374,0.616
33500,0.010,0.207,0.783
34000,0.035,0.233,0.732
34500,0.010,0.398,0.592
35000,0.010,0.238,0.752
35500,0.010,0.365,0.625
36000,0.010,0.297,0.693
36500,0.010,0.326,0.664
37000,0.011,0.318,0.671
37500,0.010,0.417,0.573
38000,0.010,0.242,0.748
38500,0.010,0.380,0.610
39000,0.010,0.195,0.795
