time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.031,0.941,0.029
1500,0.030,0.935,0.036
2000,0.032,0.917,0.051
2500,0.035,0.911,0.054
3000,0.036,0.908,0.056
3500,0.032,0.888,0.081
4000,0.035,0.878,0.087
4500,0.047,0.882,0.072
5000,0.055,0.859,0.086
5500,0.050,0.848,0.102
6000,0.046,0.846,0.108
6500,0.046,0.837,0.117
7000,0.054,0.814,0.132
7500,0.051,0.821,0.128
8000,0.046,0.827,0.127
8500,0.053,0.817,0.130
9000,0.062,0.784,0.153
9500,0.055,0.797,0.148
10000,0.073,0.792,0.136
10500,0.066,0.795,0.139
11000,0.060,0.790,0.150
11500,0.084,0.772,0.144
12000,0.087,0.759,0.154
12500,0.073,0.757,0.171
13000,0.080,0.725,0.195
13500,0.100,0.704,0.196
14000,0.103,0.695,0.202
14500,0.094,0.699,0.207
15000,0.088,0.722,0.190
15500,0.090,0.712,0.198
16000,0.100,0.689,0.210
16500,0.112,0.677,0.210
17000,0.093,0.665,0.242
17500,0.082,0.683,0.235
18000,0.079,0.686,0.235
18500,0.084,0.691,0.226
19000,0.085,0.683,0.232
19500,0.086,0.662,0.252
20000,0.089,0.666,0.245
20500,0.088,0.665,0.247
21000,0.100,0.641,0.258
21500,0.102,0.641,0.256
22000,0.107,0.642,0.250
22500,0.108,0.627,0.265
23000,0.105,0.628,0.267
23500,0.105,0.615,0.280
24000,0.112,0.607,0.281
24500,0.121,0.619,0.260
25000,0.128,0.611,0.261
25500,0.125,0.600,0.276
26000,0.121,0.590,0.289
26500,0.128,0.586,0.286
27000,0.120,0.592,0.288
27500,0.131,0.606,0.264
28000,0.126,0.601,0.274
28500,0.139,0.601,0.260
29000,0.124,0.618,0.258
29500,0.131,0.599,0.271
30000,0.132,0.590,0.278
30500,0.138,0.584,0.278
31000,0.143,0.600,0.257
31500,0.146,0.586,0.268
32000,0.151,0.565,0.284
32500,0.136,0.576,0.288
33000,0.127,0.567,0.306
33500,0.138,0.566,0.296
34000,0.122,0.588,0.290
34500,0.130,0.601,0.270
35000,0.138,0.574,0.288
35500,0.135,0.568,0.297
36000,0.132,0.556,0.313
36500,0.103,0.553,0.344
37000,0.117,0.575,0.307
37500,0.118,0.574,0.307
38000,0.111,0.574,0.315
38500,0.121,0.568,0.312
39000,0.116,0.564,0.320
39500,0.112,0.562,0.326
40000,0.118,0.546,0.335
40500,0.136,0.552,0.313
41000,0.133,0.547,0.320
41500,0.155,0.505,0.340
42000,0.169,0.498,0.333
42500,0.149,0.510,0.341
43000,0.151,0.512,0.337
43500,0.170,0.502,0.329
44000,0.171,0.497,0.332
44500,0.163,0.506,0.331
45000,0.155,0.503,0.342
45500,0.170,0.497,0.333
46000,0.181,0.481,0.338
46500,0.189,0.502,0.309
47000,0.182,0.464,0.354
47500,0.189,0.445,0.366
48000,0.181,0.431,0.388
48500,0.202,0.432,0.366
49000,0.201,0.446,0.352
49500,0.198,0.442,0.360
50000,0.208,0.421,0.371
50500,0.220,0.404,0.376
51000,0.210,0.392,0.397
51500,0.210,0.392,0.397
52000,0.205,0.399,0.395
52500,0.225,0.393,0.382
53000,0.198,0.418,0.384
53500,0.193,0.413,0.394
54000,0.232,0.396,0.372
54500,0.218,0.388,0.394
55000,0.245,0.378,0.377
55500,0.267,0.360,0.374
56000,0.250,0.372,0.378
56500,0.249,0.359,0.392
57000,0.259,0.356,0.384
57500,0.257,0.362,0.381
58000,0.279,0.367,0.354
58500,0.256,0.361,0.383
59000,0.263,0.373,0.365
59500,0.256,0.352,0.391
60000,0.289,0.346,0.365
60500,0.291,0.343,0.366
61000,0.279,0.361,0.361
61500,0.286,0.359,0.355
62000,0.287,0.351,0.362
62500,0.299,0.350,0.350
63000,0.297,0.331,0.372
63500,0.300,0.319,0.381
64000,0.337,0.321,0.342
64500,0.333,0.322,0.345
65000,0.359,0.299,0.342
65500,0.390,0.291,0.319
66000,0.403,0.284,0.313
66500,0.418,0.271,0.312
67000,0.412,0.272,0.317
67500,0.426,0.261,0.313
68000,0.435,0.267,0.298
68500,0.435,0.259,0.305
69000,0.447,0.252,0.300
69500,0.449,0.257,0.293
70000,0.439,0.255,0.305
70500,0.442,0.245,0.313
71000,0.449,0.245,0.305
71500,0.453,0.245,0.302
72000,0.462,0.247,0.291
72500,0.446,0.241,0.313
73000,0.461,0.255,0.284
73500,0.463,0.242,0.295
74000,0.482,0.238,0.280
74500,0.473,0.234,0.293
75000,0.474,0.222,0.304
75500,0.461,0.223,0.317
76000,0.472,0.229,0.299
76500,0.516,0.220,0.265
77000,0.531,0.208,0.260
77500,0.544,0.211,0.244
78000,0.542,0.201,0.256
78500,0.527,0.203,0.270
79000,0.524,0.205,0.271
79500,0.542,0.207,0.250
80000,0.536,0.202,0.261
80500,0.531,0.202,0.267
81000,0.544,0.195,0.260
81500,0.551,0.196,0.253
82000,0.552,0.191,0.257
82500,0.568,0.184,0.248
83000,0.573,0.181,0.246
83500,0.577,0.178,0.245
84000,0.590,0.178,0.232
84500,0.614,0.173,0.213
85000,0.593,0.172,0.235
85500,0.600,0.165,0.235
86000,0.628,0.166,0.205
86500,0.631,0.163,0.205
87000,0.645,0.162,0.193
87500,0.649,0.162,0.189
88000,0.655,0.160,0.185
88500,0.634,0.157,0.208
89000,0.636,0.159,0.204
89500,0.633,0.162,0.204
90000,0.646,0.160,0.194
90500,0.675,0.154,0.171
91000,0.657,0.155,0.188
91500,0.674,0.156,0.170
92000,0.684,0.150,0.165
92500,0.676,0.144,0.180
93000,0.703,0.143,0.154
93500,0.705,0.141,0.154
94000,0.713,0.135,0.152
94500,0.715,0.139,0.146
95000,0.716,0.135,0.149
95500,0.698,0.138,0.164
96000,0.685,0.144,0.171
96500,0.697,0.138,0.165
97000,0.711,0.135,0.154
97500,0.727,0.132,0.141
98000,0.732,0.131,0.137
98500,0.734,0.133,0.133
99000,0.737,0.134,0.129
99500,0.740,0.132,0.129
100000,0.747,0.130,0.124
100500,0.744,0.129,0.128
101000,0.734,0.128,0.138
101500,0.728,0.128,0.144
102000,0.719,0.129,0.152
102500,0.729,0.130,0.141
103000,0.730,0.136,0.134
103500,0.731,0.132,0.137
104000,0.729,0.132,0.139
104500,0.712,0.134,0.154
105000,0.720,0.138,0.142
105500,0.729,0.133,0.138
106000,0.735,0.131,0.134
106500,0.731,0.128,0.141
107000,0.741,0.128,0.132
107500,0.752,0.125,0.124
108000,0.759,0.123,0.118
108500,0.758,0.123,0.120
109000,0.756,0.121,0.124
109500,0.753,0.122,0.126
110000,0.753,0.121,0.127
110500,0.754,0.117,0.129
111000,0.758,0.115,0.127
111500,0.769,0.115,0.115
112000,0.777,0.116,0.106
112500,0.777,0.116,0.106
113000,0.776,0.114,0.109
113500,0.775,0.116,0.108
114000,0.775,0.114,0.110
114500,0.773,0.117,0.109
115000,0.779,0.115,0.105
115500,0.783,0.113,0.103
116000,0.780,0.116,0.103
116500,0.779,0.114,0.106
117000,0.784,0.113,0.102
117500,0.782,0.110,0.107
118000,0.776,0.113,0.110
118500,0.780,0.110,0.109
119000,0.779,0.110,0.110
119500,0.778,0.110,0.111
120000,0.781,0.110,0.108
120500,0.785,0.109,0.105
121000,0.793,0.109,0.098
121500,0.795,0.109,0.096
122000,0.793,0.109,0.098
122500,0.798,0.111,0.091
123000,0.801,0.110,0.089
123500,0.797,0.110,0.093
124000,0.796,0.110,0.094
124500,0.788,0.110,0.102
125000,0.779,0.110,0.110
125500,0.778,0.110,0.111
126000,0.781,0.109,0.109
126500,0.775,0.111,0.113
127000,0.776,0.109,0.114
127500,0.783,0.108,0.108
128000,0.781,0.108,0.110
128500,0.787,0.106,0.107
129000,0.782,0.109,0.108
129500,0.775,0.111,0.113
130000,0.785,0.112,0.102
130500,0.789,0.108,0.103
131000,0.793,0.108,0.099
131500,0.793,0.109,0.098
132000,0.796,0.109,0.095
132500,0.799,0.106,0.095
133000,0.777,0.106,0.116
133500,0.762,0.114,0.124
134000,0.769,0.108,0.123
134500,0.776,0.108,0.115
135000,0.770,0.107,0.123
135500,0.765,0.107,0.128
136000,0.765,0.104,0.131
136500,0.773,0.104,0.123
137000,0.781,0.105,0.113
137500,0.784,0.104,0.111
138000,0.784,0.105,0.110
138500,0.778,0.105,0.116
139000,0.773,0.107,0.120
139500,0.782,0.110,0.107
140000,0.783,0.106,0.110
140500,0.766,0.118,0.115
141000,0.774,0.120,0.106
141500,0.784,0.115,0.100
142000,0.777,0.106,0.116
142500,0.793,0.103,0.104
143000,0.798,0.105,0.097
143500,0.803,0.104,0.093
144000,0.799,0.104,0.097
144500,0.810,0.101,0.089
145000,0.798,0.100,0.102
145500,0.805,0.102,0.093
146000,0.800,0.100,0.100
146500,0.804,0.102,0.094
147000,0.804,0.103,0.093
147500,0.799,0.100,0.101
148000,0.805,0.102,0.093
148500,0.781,0.101,0.117
149000,0.775,0.102,0.123
149500,0.780,0.106,0.113
150000,0.779,0.108,0.112
150500,0.771,0.104,0.125
151000,0.769,0.106,0.125
151500,0.775,0.104,0.121
152000,0.785,0.101,0.113
152500,0.788,0.100,0.112
153000,0.801,0.097,0.102
153500,0.808,0.095,0.097
154000,0.813,0.095,0.092
154500,0.819,0.095,0.086
155000,0.821,0.095,0.084
155500,0.826,0.095,0.079
156000,0.824,0.095,0.081
156500,0.821,0.095,0.084
157000,0.832,0.095,0.073
157500,0.837,0.095,0.068
158000,0.836,0.094,0.070
158500,0.836,0.094,0.070
159000,0.837,0.094,0.069
159500,0.837,0.094,0.069
160000,0.837,0.094,0.069
160500,0.835,0.095,0.070
161000,0.838,0.095,0.067
161500,0.840,0.094,0.066
162000,0.839,0.094,0.067
162500,0.839,0.094,0.067
163000,0.840,0.094,0.066
163500,0.841,0.094,0.065
164000,0.841,0.093,0.066
164500,0.842,0.093,0.065
165000,0.844,0.093,0.063
165500,0.843,0.093,0.064
166000,0.844,0.093,0.063
166500,0.844,0.093,0.063
167000,0.830,0.095,0.075
167500,0.831,0.096,0.073
168000,0.819,0.094,0.087
168500,0.823,0.092,0.085
169000,0.823,0.094,0.083
169500,0.825,0.094,0.081
170000,0.826,0.092,0.082
