time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.959,0.009
1000,0.032,0.939,0.030
1500,0.033,0.930,0.038
2000,0.034,0.914,0.052
2500,0.043,0.879,0.078
3000,0.042,0.876,0.082
3500,0.038,0.862,0.100
4000,0.042,0.868,0.090
4500,0.049,0.848,0.103
5000,0.053,0.825,0.122
5500,0.060,0.808,0.132
6000,0.061,0.812,0.127
6500,0.056,0.808,0.136
7000,0.066,0.790,0.144
7500,0.065,0.797,0.138
8000,0.070,0.783,0.146
8500,0.081,0.776,0.143
9000,0.074,0.766,0.160
9500,0.083,0.761,0.156
10000,0.075,0.776,0.149
10500,0.066,0.785,0.148
11000,0.066,0.812,0.122
11500,0.061,0.809,0.130
12000,0.072,0.797,0.132
12500,0.067,0.796,0.137
13000,0.070,0.785,0.144
13500,0.076,0.784,0.140
14000,0.066,0.778,0.155
14500,0.069,0.776,0.154
15000,0.063,0.788,0.149
15500,0.064,0.812,0.124
16000,0.061,0.814,0.125
16500,0.050,0.805,0.145
17000,0.059,0.802,0.139
17500,0.061,0.803,0.136
18000,0.064,0.806,0.130
18500,0.076,0.784,0.140
19000,0.073,0.779,0.148
19500,0.077,0.780,0.143
20000,0.079,0.780,0.141
20500,0.079,0.790,0.132
21000,0.086,0.775,0.139
21500,0.080,0.755,0.165
22000,0.068,0.740,0.192
22500,0.062,0.757,0.181
23000,0.075,0.759,0.166
23500,0.087,0.740,0.174
24000,0.081,0.754,0.165
24500,0.070,0.753,0.177
25000,0.076,0.757,0.168
25500,0.072,0.734,0.194
26000,0.087,0.737,0.176
26500,0.082,0.715,0.203
27000,0.083,0.725,0.192
27500,0.091,0.723,0.186
28000,0.092,0.707,0.201
28500,0.096,0.719,0.185
29000,0.081,0.716,0.203
29500,0.091,0.714,0.195
30000,0.095,0.725,0.180
30500,0.096,0.713,0.191
31000,0.094,0.682,0.224
31500,0.093,0.685,0.222
32000,0.098,0.675,0.227
32500,0.103,0.660,0.237
33000,0.105,0.662,0.233
33500,0.117,0.651,0.232
34000,0.122,0.645,0.234
34500,0.112,0.662,0.226
35000,0.118,0.651,0.231
35500,0.126,0.618,0.256
36000,0.144,0.592,0.264
36500,0.171,0.576,0.253
37000,0.168,0.553,0.280
37500,0.185,0.536,0.279
38000,0.204,0.523,0.273
38500,0.208,0.509,0.283
39000,0.230,0.472,0.298
39500,0.251,0.461,0.288
40000,0.277,0.450,0.273
40500,0.300,0.426,0.274
41000,0.334,0.422,0.244
41500,0.359,0.391,0.250
42000,0.360,0.369,0.272
42500,0.378,0.368,0.254
43000,0.373,0.362,0.266
43500,0.389,0.347,0.264
44000,0.395,0.344,0.260
44500,0.419,0.346,0.235
45000,0.434,0.328,0.238
45500,0.444,0.336,0.220
46000,0.478,0.317,0.205
46500,0.493,0.308,0.198
47000,0.506,0.291,0.203
47500,0.526,0.290,0.184
48000,0.507,0.281,0.212
48500,0.529,0.261,0.209
49000,0.559,0.266,0.176
49500,0.577,0.261,0.161
50000,0.589,0.255,0.155
50500,0.580,0.250,0.170
51000,0.594,0.248,0.157
51500,0.601,0.250,0.149
52000,0.611,0.247,0.142
52500,0.605,0.240,0.155
53000,0.620,0.237,0.143
53500,0.638,0.230,0.132
54000,0.649,0.226,0.126
54500,0.649,0.222,0.130
55000,0.648,0.217,0.136
55500,0.650,0.215,0.136
56000,0.657,0.211,0.132
56500,0.666,0.211,0.123
57000,0.679,0.210,0.110
57500,0.689,0.205,0.105
58000,0.699,0.203,0.098
58500,0.700,0.201,0.099
59000,0.707,0.195,0.098
59500,0.712,0.194,0.094
60000,0.718,0.195,0.087
60500,0.711,0.198,0.091
61000,0.715,0.195,0.090
61500,0.723,0.195,0.082
62000,0.725,0.192,0.083
62500,0.715,0.190,0.095
63000,0.716,0.189,0.095
63500,0.721,0.186,0.093
64000,0.734,0.184,0.082
64500,0.739,0.182,0.080
65000,0.739,0.180,0.082
65500,0.740,0.179,0.082
66000,0.734,0.177,0.089
66500,0.742,0.176,0.083
67000,0.742,0.174,0.085
67500,0.741,0.172,0.088
68000,0.747,0.171,0.083
68500,0.747,0.171,0.083
69000,0.753,0.168,0.080
69500,0.751,0.168,0.082
70000,0.753,0.166,0.081
70500,0.747,0.166,0.087
71000,0.753,0.166,0.081
71500,0.756,0.166,0.078
72000,0.756,0.163,0.081
72500,0.760,0.160,0.080
73000,0.761,0.161,0.078
73500,0.760,0.161,0.079
74000,0.762,0.161,0.077
74500,0.764,0.163,0.073
75000,0.767,0.163,0.069
75500,0.768,0.158,0.074
76000,0.770,0.158,0.072
76500,0.773,0.155,0.072
77000,0.775,0.154,0.070
77500,0.776,0.154,0.069
78000,0.778,0.154,0.067
78500,0.776,0.153,0.070
79000,0.781,0.151,0.067
79500,0.782,0.151,0.066
80000,0.773,0.151,0.076
80500,0.772,0.151,0.077
81000,0.777,0.149,0.074
81500,0.780,0.149,0.070
82000,0.781,0.147,0.072
82500,0.783,0.146,0.070
83000,0.785,0.144,0.070
83500,0.787,0.145,0.068
84000,0.785,0.144,0.070
84500,0.785,0.144,0.070
85000,0.789,0.143,0.068
85500,0.790,0.143,0.067
86000,0.791,0.139,0.070
86500,0.791,0.142,0.067
87000,0.791,0.141,0.068
87500,0.791,0.141,0.068
88000,0.793,0.137,0.070
88500,0.794,0.134,0.073
89000,0.795,0.133,0.073
89500,0.796,0.132,0.073
90000,0.798,0.132,0.070
90500,0.797,0.132,0.072
91000,0.797,0.130,0.074
91500,0.799,0.128,0.074
92000,0.799,0.126,0.076
92500,0.801,0.126,0.074
93000,0.800,0.125,0.076
93500,0.803,0.124,0.074
94000,0.803,0.123,0.075
94500,0.804,0.121,0.076
95000,0.805,0.118,0.077
95500,0.805,0.116,0.079
96000,0.805,0.116,0.079
96500,0.807,0.117,0.076
97000,0.806,0.117,0.077
97500,0.801,0.115,0.084
98000,0.803,0.116,0.081
98500,0.803,0.116,0.081
99000,0.805,0.115,0.080
99500,0.809,0.111,0.080
100000,0.811,0.111,0.078
100500,0.813,0.110,0.077
101000,0.813,0.110,0.077
101500,0.813,0.110,0.077
102000,0.814,0.110,0.076
102500,0.813,0.109,0.078
103000,0.815,0.109,0.076
103500,0.815,0.109,0.076
104000,0.816,0.109,0.075
104500,0.815,0.109,0.076
105000,0.816,0.107,0.077
105500,0.817,0.107,0.076
106000,0.818,0.107,0.075
106500,0.818,0.107,0.075
107000,0.818,0.107,0.075
107500,0.819,0.107,0.074
108000,0.820,0.107,0.073
108500,0.821,0.104,0.075
109000,0.821,0.104,0.075
109500,0.820,0.103,0.077
110000,0.822,0.103,0.075
110500,0.824,0.103,0.073
111000,0.827,0.103,0.069
111500,0.829,0.104,0.066
112000,0.830,0.104,0.065
112500,0.832,0.104,0.063
113000,0.834,0.104,0.062
113500,0.836,0.103,0.061
114000,0.837,0.103,0.060
114500,0.838,0.103,0.059
115000,0.836,0.103,0.061
115500,0.836,0.103,0.061
116000,0.834,0.101,0.065
116500,0.835,0.100,0.065
117000,0.836,0.099,0.065
117500,0.837,0.098,0.065
118000,0.836,0.098,0.066
118500,0.836,0.098,0.066
119000,0.834,0.098,0.068
119500,0.836,0.098,0.066
120000,0.836,0.098,0.066
120500,0.837,0.098,0.065
121000,0.837,0.097,0.066
121500,0.836,0.097,0.067
122000,0.838,0.099,0.063
122500,0.838,0.099,0.063
123000,0.838,0.098,0.064
123500,0.839,0.098,0.063
124000,0.836,0.098,0.066
124500,0.836,0.099,0.065
125000,0.836,0.098,0.066
125500,0.839,0.097,0.064
126000,0.839,0.096,0.065
126500,0.840,0.096,0.064
127000,0.839,0.095,0.066
127500,0.840,0.095,0.065
128000,0.840,0.095,0.065
128500,0.841,0.095,0.064
129000,0.841,0.095,0.064
129500,0.842,0.095,0.063
130000,0.842,0.094,0.064
130500,0.843,0.093,0.064
131000,0.845,0.093,0.062
131500,0.846,0.092,0.062
132000,0.844,0.091,0.065
132500,0.844,0.091,0.065
133000,0.845,0.091,0.064
133500,0.847,0.091,0.062
134000,0.848,0.091,0.061
134500,0.846,0.091,0.063
135000,0.849,0.091,0.060
135500,0.849,0.091,0.060
136000,0.849,0.091,0.060
136500,0.849,0.090,0.061
137000,0.848,0.089,0.063
137500,0.847,0.087,0.066
138000,0.850,0.087,0.063
138500,0.850,0.086,0.064
139000,0.850,0.086,0.064
139500,0.850,0.086,0.064
140000,0.851,0.084,0.065
140500,0.851,0.084,0.065
141000,0.853,0.084,0.063
141500,0.853,0.084,0.063
142000,0.854,0.084,0.062
142500,0.854,0.084,0.062
143000,0.854,0.084,0.062
143500,0.854,0.084,0.062
144000,0.855,0.084,0.061
144500,0.855,0.083,0.062
145000,0.855,0.082,0.063
145500,0.855,0.082,0.063
146000,0.855,0.081,0.064
146500,0.854,0.082,0.064
147000,0.852,0.082,0.066
147500,0.857,0.081,0.062
148000,0.857,0.081,0.062
148500,0.857,0.081,0.062
149000,0.858,0.081,0.061
149500,0.858,0.081,0.061
150000,0.857,0.081,0.062
150500,0.858,0.081,0.061
151000,0.858,0.082,0.060
151500,0.858,0.082,0.060
152000,0.858,0.082,0.060
152500,0.858,0.081,0.061
153000,0.858,0.080,0.062
153500,0.858,0.080,0.062
154000,0.858,0.080,0.062
154500,0.854,0.080,0.066
155000,0.854,0.079,0.067
155500,0.855,0.078,0.067
156000,0.854,0.078,0.068
156500,0.856,0.078,0.066
157000,0.856,0.079,0.065
157500,0.857,0.079,0.064
158000,0.858,0.079,0.063
158500,0.858,0.079,0.063
159000,0.858,0.079,0.063
159500,0.858,0.078,0.064
160000,0.858,0.078,0.064
160500,0.859,0.078,0.063
161000,0.861,0.078,0.061
161500,0.860,0.078,0.062
162000,0.860,0.078,0.062
162500,0.862,0.078,0.060
163000,0.862,0.077,0.061
163500,0.862,0.077,0.061
164000,0.862,0.077,0.061
164500,0.853,0.077,0.070
165000,0.855,0.077,0.068
165500,0.856,0.077,0.067
166000,0.856,0.076,0.068
166500,0.855,0.078,0.067
167000,0.857,0.076,0.067
167500,0.859,0.076,0.065
168000,0.858,0.075,0.067
168500,0.859,0.075,0.066
169000,0.859,0.074,0.067
169500,0.858,0.075,0.067
170000,0.856,0.075,0.069
170500,0.856,0.074,0.070
171000,0.856,0.076,0.068
171500,0.860,0.075,0.065
172000,0.860,0.074,0.066
172500,0.862,0.074,0.064
173000,0.862,0.074,0.064
173500,0.864,0.076,0.060
174000,0.865,0.076,0.059
174500,0.864,0.075,0.061
175000,0.866,0.075,0.059
175500,0.866,0.074,0.060
176000,0.865,0.074,0.061
176500,0.864,0.074,0.062
177000,0.864,0.074,0.062
177500,0.864,0.074,0.062
178000,0.865,0.074,0.061
178500,0.867,0.075,0.058
179000,0.867,0.075,0.058
179500,0.867,0.075,0.058
180000,0.868,0.075,0.057
180500,0.868,0.074,0.058
181000,0.869,0.073,0.058
181500,0.870,0.073,0.057
182000,0.870,0.073,0.057
182500,0.870,0.073,0.057
183000,0.870,0.073,0.057
183500,0.870,0.073,0.057
184000,0.870,0.072,0.058
184500,0.871,0.072,0.057
185000,0.871,0.070,0.058
185500,0.871,0.070,0.058
186000,0.873,0.070,0.056
186500,0.873,0.070,0.056
187000,0.874,0.070,0.055
187500,0.875,0.070,0.054
188000,0.875,0.070,0.054
188500,0.877,0.068,0.054
189000,0.877,0.068,0.054
189500,0.880,0.068,0.051
190000,0.880,0.068,0.051
190500,0.877,0.068,0.054
191000,0.880,0.068,0.051
191500,0.880,0.068,0.051
192000,0.879,0.068,0.052
192500,0.880,0.068,0.051
193000,0.870,0.068,0.061
193500,0.871,0.070,0.058
194000,0.872,0.069,0.058
194500,0.875,0.067,0.057
195000,0.877,0.067,0.055
195500,0.880,0.067,0.052
196000,0.883,0.067,0.050
196500,0.883,0.067,0.050
197000,0.883,0.067,0.050
197500,0.883,0.067,0.050
198000,0.879,0.067,0.053
198500,0.882,0.067,0.051
199000,0.882,0.067,0.051
199500,0.864,0.067,0.068
200000,0.868,0.068,0.063
200500,0.870,0.068,0.061
201000,0.869,0.070,0.060
201500,0.874,0.068,0.057
202000,0.872,0.068,0.059
202500,0.877,0.070,0.052
203000,0.849,0.066,0.085
203500,0.859,0.068,0.073
204000,0.864,0.067,0.068
204500,0.869,0.067,0.063
205000,0.874,0.066,0.059
205500,0.875,0.066,0.058
206000,0.876,0.065,0.058
206500,0.877,0.063,0.059
207000,0.875,0.063,0.061
207500,0.879,0.062,0.058
208000,0.878,0.062,0.059
208500,0.879,0.061,0.059
209000,0.880,0.060,0.059
209500,0.880,0.060,0.059
210000,0.883,0.059,0.058
210500,0.883,0.059,0.058
211000,0.883,0.059,0.058
211500,0.885,0.060,0.055
212000,0.886,0.060,0.054
212500,0.887,0.060,0.053
213000,0.887,0.060,0.053
213500,0.889,0.060,0.051
214000,0.890,0.060,0.050
214500,0.890,0.060,0.050
215000,0.890,0.060,0.050
215500,0.890,0.060,0.050
216000,0.890,0.060,0.050
216500,0.890,0.060,0.050
217000,0.888,0.061,0.051
217500,0.888,0.061,0.051
218000,0.889,0.061,0.050
218500,0.890,0.061,0.049
219000,0.890,0.061,0.049
219500,0.889,0.061,0.050
220000,0.890,0.060,0.050
220500,0.890,0.060,0.050
221000,0.890,0.059,0.051
221500,0.890,0.059,0.051
222000,0.890,0.059,0.051
222500,0.891,0.058,0.051
223000,0.891,0.058,0.051
223500,0.886,0.058,0.056
224000,0.886,0.057,0.057
224500,0.889,0.058,0.053
225000,0.890,0.058,0.052
225500,0.890,0.057,0.053
226000,0.890,0.057,0.053
226500,0.891,0.057,0.052
227000,0.891,0.056,0.053
227500,0.891,0.056,0.053
228000,0.892,0.056,0.052
228500,0.892,0.056,0.052
229000,0.893,0.056,0.051
229500,0.893,0.056,0.051
230000,0.893,0.056,0.051
230500,0.893,0.056,0.051
231000,0.892,0.056,0.052
231500,0.890,0.056,0.054
232000,0.892,0.056,0.052
232500,0.893,0.056,0.051
233000,0.894,0.056,0.050
233500,0.896,0.056,0.048
234000,0.896,0.056,0.048
234500,0.896,0.056,0.048
235000,0.896,0.054,0.050
235500,0.896,0.055,0.049
236000,0.896,0.055,0.049
236500,0.894,0.055,0.051
237000,0.894,0.055,0.051
237500,0.894,0.055,0.051
238000,0.892,0.055,0.053
238500,0.893,0.055,0.052
239000,0.894,0.055,0.051
239500,0.895,0.055,0.050
240000,0.895,0.055,0.050
240500,0.897,0.055,0.048
241000,0.897,0.055,0.048
241500,0.897,0.054,0.049
242000,0.897,0.054,0.049
242500,0.899,0.054,0.047
243000,0.899,0.055,0.046
243500,0.899,0.055,0.046
244000,0.899,0.055,0.046
244500,0.899,0.055,0.046
245000,0.899,0.055,0.046
245500,0.899,0.055,0.046
246000,0.900,0.055,0.045
246500,0.899,0.054,0.047
247000,0.897,0.054,0.049
247500,0.898,0.054,0.048
248000,0.900,0.054,0.046
248500,0.902,0.053,0.045
249000,0.902,0.053,0.045
249500,0.903,0.053,0.044
250000,0.903,0.053,0.044
250500,0.903,0.053,0.044
251000,0.903,0.053,0.044
251500,0.903,0.053,0.044
252000,0.904,0.053,0.043
252500,0.904,0.053,0.043
253000,0.904,0.053,0.043
253500,0.903,0.053,0.044
254000,0.903,0.053,0.044
254500,0.904,0.053,0.043
255000,0.905,0.053,0.042
255500,0.905,0.053,0.042
256000,0.905,0.053,0.042
256500,0.905,0.053,0.042
257000,0.904,0.053,0.043
257500,0.905,0.052,0.043
258000,0.905,0.052,0.043
258500,0.905,0.051,0.044
259000,0.905,0.051,0.044
259500,0.906,0.051,0.043
260000,0.906,0.051,0.043
260500,0.906,0.051,0.043
261000,0.906,0.051,0.043
261500,0.906,0.050,0.044
262000,0.907,0.050,0.043
262500,0.907,0.050,0.043
263000,0.907,0.050,0.043
263500,0.895,0.050,0.055
264000,0.898,0.050,0.052
264500,0.901,0.051,0.048
265000,0.902,0.051,0.047
