time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.924,0.038
1000,0.032,0.922,0.046
1500,0.040,0.912,0.048
2000,0.047,0.905,0.048
2500,0.052,0.878,0.069
3000,0.070,0.867,0.062
3500,0.080,0.848,0.073
4000,0.098,0.831,0.070
4500,0.087,0.824,0.089
5000,0.070,0.817,0.112
5500,0.094,0.817,0.089
6000,0.092,0.813,0.095
6500,0.091,0.813,0.096
7000,0.099,0.800,0.101
7500,0.106,0.797,0.097
8000,0.094,0.804,0.102
8500,0.100,0.789,0.111
9000,0.079,0.806,0.115
9500,0.062,0.835,0.103
10000,0.056,0.850,0.094
10500,0.047,0.855,0.098
11000,0.040,0.863,0.097
11500,0.049,0.860,0.091
12000,0.043,0.865,0.092
12500,0.041,0.864,0.095
13000,0.037,0.874,0.089
13500,0.045,0.858,0.097
14000,0.047,0.862,0.091
14500,0.055,0.868,0.077
15000,0.051,0.834,0.115
15500,0.051,0.867,0.082
16000,0.049,0.840,0.111
16500,0.060,0.821,0.118
17000,0.063,0.815,0.122
17500,0.072,0.817,0.111
18000,0.089,0.784,0.127
18500,0.090,0.785,0.125
19000,0.088,0.783,0.129
19500,0.107,0.772,0.121
20000,0.115,0.770,0.114
20500,0.137,0.725,0.138
21000,0.108,0.751,0.141
21500,0.107,0.769,0.124
22000,0.112,0.759,0.129
22500,0.123,0.761,0.116
23000,0.124,0.744,0.133
23500,0.129,0.747,0.125
24000,0.125,0.749,0.127
24500,0.112,0.752,0.136
25000,0.123,0.751,0.127
25500,0.122,0.752,0.127
26000,0.131,0.746,0.124
26500,0.141,0.711,0.148
27000,0.130,0.696,0.175
27500,0.136,0.699,0.165
28000,0.157,0.692,0.151
28500,0.158,0.694,0.148
29000,0.152,0.679,0.169
29500,0.154,0.688,0.157
30000,0.168,0.662,0.171
30500,0.163,0.660,0.177
31000,0.185,0.658,0.157
31500,0.184,0.661,0.155
32000,0.172,0.654,0.175
32500,0.181,0.665,0.154
33000,0.184,0.658,0.158
33500,0.170,0.648,0.183
34000,0.163,0.646,0.191
34500,0.177,0.633,0.190
35000,0.162,0.640,0.197
35500,0.177,0.631,0.192
36000,0.183,0.630,0.187
36500,0.172,0.632,0.196
37000,0.159,0.637,0.203
37500,0.171,0.639,0.190
38000,0.184,0.629,0.187
38500,0.175,0.627,0.198
39000,0.155,0.645,0.200
39500,0.171,0.660,0.170
40000,0.168,0.637,0.195
40500,0.173,0.649,0.179
41000,0.175,0.660,0.165
41500,0.166,0.654,0.180
42000,0.173,0.629,0.198
42500,0.172,0.619,0.209
43000,0.171,0.613,0.217
43500,0.164,0.612,0.224
44000,0.188,0.622,0.190
44500,0.190,0.596,0.215
45000,0.204,0.599,0.197
45500,0.182,0.593,0.225
46000,0.195,0.593,0.211
46500,0.192,0.610,0.198
47000,0.184,0.609,0.207
47500,0.201,0.603,0.196
48000,0.179,0.608,0.213
48500,0.183,0.604,0.213
49000,0.163,0.620,0.217
49500,0.168,0.633,0.199
50000,0.169,0.631,0.200
50500,0.184,0.632,0.184
51000,0.182,0.630,0.188
51500,0.178,0.634,0.188
52000,0.177,0.647,0.177
52500,0.185,0.648,0.168
53000,0.200,0.620,0.180
53500,0.212,0.624,0.163
54000,0.224,0.618,0.158
54500,0.232,0.578,0.190
55000,0.234,0.568,0.198
55500,0.239,0.571,0.190
56000,0.248,0.560,0.192
56500,0.242,0.569,0.189
57000,0.249,0.563,0.188
57500,0.252,0.567,0.181
58000,0.247,0.561,0.192
58500,0.258,0.555,0.187
59000,0.285,0.547,0.168
59500,0.251,0.532,0.217
60000,0.252,0.545,0.202
60500,0.280,0.514,0.206
61000,0.278,0.519,0.203
61500,0.281,0.506,0.213
62000,0.295,0.495,0.209
62500,0.296,0.501,0.203
63000,0.313,0.490,0.197
63500,0.328,0.482,0.190
64000,0.347,0.449,0.203
64500,0.358,0.448,0.194
65000,0.370,0.439,0.191
65500,0.393,0.435,0.172
66000,0.389,0.433,0.178
66500,0.401,0.407,0.192
67000,0.406,0.400,0.194
67500,0.392,0.406,0.202
68000,0.398,0.384,0.218
68500,0.388,0.398,0.213
69000,0.426,0.385,0.189
69500,0.429,0.376,0.195
70000,0.411,0.383,0.206
70500,0.446,0.366,0.188
71000,0.463,0.336,0.201
71500,0.505,0.333,0.162
72000,0.514,0.319,0.168
72500,0.534,0.304,0.161
73000,0.556,0.287,0.157
73500,0.584,0.276,0.140
74000,0.570,0.273,0.157
74500,0.572,0.274,0.154
75000,0.575,0.265,0.160
75500,0.596,0.248,0.156
76000,0.618,0.247,0.135
76500,0.617,0.242,0.141
77000,0.626,0.237,0.137
77500,0.642,0.229,0.129
78000,0.658,0.228,0.114
78500,0.661,0.219,0.121
79000,0.646,0.213,0.141
79500,0.674,0.209,0.116
80000,0.679,0.204,0.116
80500,0.687,0.198,0.114
81000,0.684,0.194,0.122
81500,0.702,0.192,0.106
82000,0.701,0.189,0.110
82500,0.693,0.191,0.116
83000,0.719,0.188,0.093
83500,0.723,0.184,0.093
84000,0.731,0.179,0.090
84500,0.731,0.180,0.089
85000,0.739,0.173,0.089
85500,0.730,0.173,0.097
86000,0.740,0.172,0.089
86500,0.746,0.165,0.089
87000,0.750,0.169,0.082
87500,0.746,0.169,0.086
88000,0.747,0.165,0.088
88500,0.748,0.168,0.085
89000,0.753,0.168,0.080
89500,0.739,0.168,0.094
90000,0.746,0.169,0.086
90500,0.748,0.166,0.086
91000,0.757,0.168,0.076
91500,0.761,0.165,0.074
92000,0.768,0.161,0.070
92500,0.776,0.159,0.064
93000,0.775,0.158,0.066
93500,0.779,0.158,0.062
94000,0.780,0.156,0.063
94500,0.785,0.151,0.063
95000,0.787,0.147,0.066
95500,0.783,0.147,0.069
96000,0.785,0.144,0.070
96500,0.791,0.143,0.066
97000,0.796,0.143,0.061
97500,0.795,0.143,0.062
98000,0.797,0.141,0.062
98500,0.794,0.139,0.067
99000,0.796,0.137,0.067
99500,0.798,0.135,0.067
100000,0.800,0.132,0.068
100500,0.802,0.129,0.069
101000,0.794,0.129,0.078
101500,0.800,0.126,0.075
102000,0.803,0.125,0.073
102500,0.810,0.123,0.067
103000,0.809,0.124,0.067
103500,0.808,0.124,0.068
104000,0.811,0.125,0.064
104500,0.813,0.123,0.064
105000,0.814,0.123,0.063
105500,0.812,0.124,0.064
106000,0.814,0.123,0.063
106500,0.812,0.122,0.066
107000,0.810,0.122,0.068
107500,0.814,0.124,0.062
108000,0.816,0.121,0.063
108500,0.818,0.121,0.061
109000,0.818,0.118,0.063
109500,0.818,0.118,0.063
110000,0.817,0.117,0.065
110500,0.820,0.117,0.062
111000,0.820,0.116,0.063
111500,0.824,0.115,0.060
112000,0.824,0.115,0.060
112500,0.826,0.115,0.058
113000,0.825,0.113,0.061
113500,0.828,0.112,0.059
114000,0.829,0.114,0.056
114500,0.831,0.114,0.054
115000,0.832,0.114,0.053
115500,0.834,0.113,0.053
116000,0.835,0.112,0.053
116500,0.835,0.110,0.055
117000,0.834,0.109,0.057
117500,0.834,0.106,0.060
118000,0.834,0.106,0.060
118500,0.835,0.106,0.059
119000,0.836,0.105,0.059
119500,0.834,0.103,0.063
120000,0.838,0.103,0.059
120500,0.841,0.103,0.056
121000,0.841,0.103,0.056
121500,0.840,0.105,0.055
122000,0.844,0.104,0.052
122500,0.844,0.103,0.053
123000,0.826,0.103,0.070
123500,0.843,0.101,0.056
124000,0.846,0.102,0.052
124500,0.846,0.102,0.052
125000,0.846,0.101,0.053
125500,0.846,0.101,0.053
126000,0.845,0.101,0.054
126500,0.848,0.099,0.053
127000,0.849,0.098,0.053
127500,0.849,0.098,0.053
128000,0.849,0.097,0.054
128500,0.845,0.097,0.058
129000,0.848,0.096,0.056
129500,0.849,0.096,0.055
130000,0.849,0.096,0.055
130500,0.849,0.096,0.055
131000,0.850,0.094,0.056
131500,0.852,0.094,0.054
132000,0.852,0.095,0.053
132500,0.851,0.095,0.054
133000,0.852,0.095,0.053
133500,0.852,0.094,0.054
134000,0.851,0.094,0.055
134500,0.850,0.093,0.057
135000,0.850,0.093,0.057
135500,0.850,0.093,0.057
136000,0.849,0.092,0.059
136500,0.853,0.092,0.055
137000,0.854,0.092,0.054
137500,0.854,0.092,0.054
138000,0.854,0.091,0.055
138500,0.854,0.091,0.055
139000,0.855,0.091,0.054
139500,0.855,0.091,0.054
140000,0.855,0.091,0.054
140500,0.855,0.091,0.054
141000,0.855,0.090,0.055
141500,0.857,0.090,0.053
142000,0.857,0.089,0.054
