time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.030,0.953,0.017
1500,0.033,0.939,0.029
2000,0.030,0.899,0.072
2500,0.035,0.886,0.080
3000,0.038,0.846,0.116
3500,0.062,0.802,0.136
4000,0.056,0.769,0.175
4500,0.064,0.726,0.209
5000,0.059,0.684,0.256
5500,0.068,0.661,0.271
6000,0.070,0.608,0.322
6500,0.075,0.582,0.343
7000,0.070,0.555,0.375
7500,0.067,0.535,0.397
8000,0.087,0.532,0.381
8500,0.094,0.517,0.389
9000,0.090,0.517,0.393
9500,0.104,0.509,0.387
10000,0.110,0.489,0.400
10500,0.104,0.454,0.442
11000,0.092,0.462,0.446
11500,0.083,0.451,0.466
12000,0.095,0.439,0.466
12500,0.101,0.431,0.468
13000,0.121,0.423,0.457
13500,0.113,0.414,0.473
14000,0.109,0.398,0.492
14500,0.115,0.392,0.492
15000,0.102,0.388,0.510
15500,0.109,0.365,0.526
16000,0.118,0.358,0.524
16500,0.116,0.370,0.514
17000,0.134,0.368,0.498
17500,0.162,0.354,0.483
18000,0.162,0.354,0.483
18500,0.154,0.367,0.479
19000,0.139,0.351,0.510
19500,0.145,0.339,0.516
20000,0.155,0.333,0.512
20500,0.139,0.321,0.540
21000,0.147,0.328,0.525
21500,0.142,0.320,0.538
22000,0.144,0.328,0.528
22500,0.144,0.319,0.537
23000,0.140,0.327,0.533
23500,0.126,0.340,0.534
24000,0.123,0.349,0.528
24500,0.140,0.342,0.518
25000,0.117,0.355,0.527
25500,0.102,0.373,0.525
26000,0.104,0.349,0.546
26500,0.093,0.352,0.555
27000,0.097,0.344,0.559
27500,0.105,0.352,0.542
28000,0.109,0.343,0.547
28500,0.110,0.340,0.550
29000,0.122,0.338,0.540
29500,0.126,0.316,0.559
30000,0.168,0.292,0.540
30500,0.156,0.284,0.560
31000,0.154,0.276,0.570
31500,0.159,0.285,0.556
32000,0.155,0.301,0.543
32500,0.138,0.305,0.557
33000,0.144,0.315,0.541
33500,0.144,0.305,0.551
34000,0.139,0.294,0.567
34500,0.133,0.297,0.570
35000,0.155,0.282,0.563
35500,0.136,0.294,0.570
36000,0.153,0.298,0.549
36500,0.162,0.288,0.550
37000,0.118,0.301,0.580
37500,0.144,0.303,0.553
38000,0.128,0.303,0.569
38500,0.135,0.297,0.568
39000,0.158,0.288,0.554
39500,0.151,0.298,0.551
40000,0.134,0.311,0.556
40500,0.123,0.308,0.569
41000,0.115,0.308,0.576
41500,0.133,0.306,0.561
42000,0.120,0.295,0.585
42500,0.127,0.279,0.594
43000,0.131,0.297,0.572
43500,0.151,0.286,0.563
44000,0.131,0.304,0.565
44500,0.139,0.290,0.571
45000,0.141,0.288,0.571
45500,0.139,0.289,0.572
46000,0.144,0.277,0.579
46500,0.158,0.277,0.565
47000,0.141,0.263,0.597
47500,0.157,0.269,0.574
48000,0.149,0.256,0.594
48500,0.156,0.239,0.605
49000,0.147,0.260,0.592
49500,0.141,0.268,0.591
50000,0.146,0.255,0.599
50500,0.142,0.259,0.599
51000,0.147,0.251,0.602
51500,0.177,0.230,0.593
52000,0.150,0.246,0.604
52500,0.156,0.264,0.580
53000,0.138,0.263,0.600
53500,0.132,0.280,0.588
54000,0.126,0.298,0.576
54500,0.140,0.279,0.581
55000,0.147,0.280,0.573
55500,0.155,0.267,0.578
56000,0.145,0.269,0.586
56500,0.138,0.278,0.584
57000,0.141,0.283,0.576
57500,0.169,0.273,0.559
58000,0.128,0.269,0.604
58500,0.134,0.280,0.586
59000,0.147,0.261,0.591
59500,0.151,0.260,0.588
60000,0.140,0.248,0.612
60500,0.152,0.255,0.592
61000,0.152,0.252,0.596
61500,0.144,0.247,0.609
62000,0.159,0.254,0.586
62500,0.141,0.266,0.593
63000,0.156,0.233,0.611
63500,0.154,0.239,0.607
64000,0.172,0.253,0.575
64500,0.176,0.246,0.578
65000,0.184,0.247,0.569
65500,0.172,0.241,0.587
66000,0.180,0.243,0.577
66500,0.181,0.233,0.586
67000,0.192,0.247,0.561
67500,0.180,0.247,0.573
68000,0.183,0.239,0.578
68500,0.171,0.238,0.591
69000,0.158,0.249,0.592
69500,0.165,0.245,0.589
70000,0.160,0.223,0.617
70500,0.151,0.228,0.621
71000,0.158,0.237,0.605
71500,0.174,0.234,0.592
72000,0.164,0.225,0.611
72500,0.175,0.247,0.578
73000,0.162,0.271,0.567
73500,0.166,0.269,0.565
74000,0.176,0.259,0.565
74500,0.192,0.249,0.559
75000,0.182,0.248,0.570
75500,0.163,0.260,0.576
76000,0.142,0.257,0.601
76500,0.156,0.268,0.576
77000,0.152,0.259,0.588
77500,0.135,0.282,0.583
78000,0.140,0.275,0.585
78500,0.146,0.267,0.587
79000,0.131,0.261,0.608
79500,0.151,0.265,0.584
80000,0.157,0.258,0.584
80500,0.137,0.263,0.601
81000,0.135,0.267,0.599
81500,0.144,0.264,0.592
82000,0.158,0.265,0.577
82500,0.138,0.263,0.600
83000,0.139,0.274,0.587
83500,0.138,0.264,0.599
84000,0.141,0.267,0.592
84500,0.148,0.269,0.583
85000,0.150,0.271,0.579
85500,0.152,0.254,0.593
86000,0.139,0.256,0.605
86500,0.154,0.256,0.589
87000,0.164,0.256,0.579
87500,0.165,0.245,0.589
88000,0.145,0.233,0.622
88500,0.149,0.245,0.606
89000,0.153,0.225,0.622
89500,0.143,0.232,0.625
90000,0.155,0.244,0.601
90500,0.149,0.247,0.604
91000,0.162,0.229,0.609
91500,0.169,0.220,0.612
92000,0.163,0.235,0.602
92500,0.171,0.232,0.598
93000,0.159,0.221,0.620
93500,0.165,0.219,0.616
94000,0.152,0.210,0.637
94500,0.144,0.233,0.623
95000,0.147,0.210,0.642
95500,0.155,0.215,0.630
96000,0.175,0.219,0.607
96500,0.172,0.226,0.603
97000,0.179,0.209,0.612
97500,0.164,0.217,0.619
98000,0.175,0.210,0.615
98500,0.179,0.202,0.619
99000,0.188,0.197,0.615
99500,0.192,0.202,0.606
100000,0.188,0.217,0.596
