time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.030,0.958,0.012
1500,0.034,0.933,0.034
2000,0.033,0.942,0.026
2500,0.033,0.949,0.018
3000,0.033,0.939,0.029
3500,0.035,0.934,0.032
4000,0.034,0.926,0.040
4500,0.037,0.917,0.046
5000,0.041,0.912,0.047
5500,0.040,0.916,0.044
6000,0.037,0.919,0.044
6500,0.036,0.924,0.040
7000,0.032,0.935,0.034
7500,0.034,0.931,0.036
8000,0.036,0.926,0.038
8500,0.041,0.905,0.054
9000,0.040,0.899,0.061
9500,0.040,0.898,0.062
10000,0.039,0.889,0.073
10500,0.037,0.908,0.055
11000,0.035,0.916,0.049
11500,0.034,0.918,0.048
12000,0.037,0.921,0.042
12500,0.034,0.917,0.049
13000,0.035,0.926,0.039
13500,0.037,0.924,0.039
14000,0.039,0.914,0.047
14500,0.038,0.899,0.063
15000,0.038,0.901,0.061
15500,0.045,0.883,0.073
16000,0.042,0.892,0.066
16500,0.050,0.886,0.064
17000,0.047,0.888,0.065
17500,0.055,0.897,0.048
18000,0.051,0.888,0.061
18500,0.051,0.896,0.053
19000,0.050,0.897,0.053
19500,0.053,0.884,0.063
20000,0.049,0.861,0.090
20500,0.053,0.874,0.073
21000,0.049,0.889,0.062
21500,0.050,0.891,0.059
22000,0.054,0.884,0.062
22500,0.055,0.872,0.073
23000,0.051,0.886,0.063
23500,0.052,0.899,0.049
24000,0.046,0.907,0.047
24500,0.045,0.909,0.046
25000,0.045,0.904,0.051
25500,0.047,0.905,0.048
26000,0.045,0.914,0.041
26500,0.052,0.911,0.037
27000,0.048,0.903,0.049
27500,0.046,0.897,0.057
28000,0.050,0.871,0.079
28500,0.048,0.859,0.093
29000,0.056,0.856,0.088
29500,0.051,0.875,0.074
30000,0.047,0.878,0.075
30500,0.048,0.880,0.072
31000,0.049,0.861,0.090
31500,0.049,0.874,0.077
32000,0.062,0.867,0.070
32500,0.064,0.864,0.072
33000,0.049,0.875,0.076
33500,0.051,0.866,0.083
34000,0.054,0.853,0.093
34500,0.046,0.871,0.083
35000,0.049,0.883,0.068
35500,0.044,0.891,0.065
36000,0.048,0.898,0.054
36500,0.044,0.903,0.053
37000,0.044,0.899,0.057
37500,0.047,0.902,0.051
38000,0.046,0.895,0.059
38500,0.051,0.892,0.057
39000,0.046,0.905,0.049
39500,0.046,0.907,0.047
40000,0.042,0.913,0.045
40500,0.038,0.915,0.047
41000,0.043,0.917,0.040
41500,0.040,0.917,0.043
42000,0.041,0.903,0.056
42500,0.043,0.893,0.064
43000,0.036,0.909,0.055
43500,0.048,0.872,0.080
44000,0.044,0.875,0.081
44500,0.049,0.880,0.070
45000,0.040,0.899,0.061
45500,0.041,0.888,0.072
46000,0.042,0.892,0.066
46500,0.043,0.905,0.052
47000,0.040,0.906,0.054
47500,0.039,0.905,0.056
48000,0.042,0.911,0.047
48500,0.043,0.916,0.041
49000,0.046,0.899,0.055
49500,0.048,0.911,0.041
50000,0.042,0.918,0.040
50500,0.040,0.918,0.042
51000,0.037,0.914,0.049
51500,0.042,0.923,0.035
52000,0.041,0.915,0.044
52500,0.041,0.922,0.037
