time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.964,0.005
1000,0.031,0.948,0.021
1500,0.037,0.945,0.018
2000,0.036,0.935,0.030
2500,0.036,0.933,0.032
3000,0.037,0.928,0.035
3500,0.031,0.933,0.037
4000,0.031,0.934,0.036
4500,0.035,0.936,0.030
5000,0.040,0.918,0.042
5500,0.033,0.913,0.054
6000,0.034,0.925,0.041
6500,0.031,0.918,0.051
7000,0.036,0.932,0.033
7500,0.035,0.919,0.046
8000,0.035,0.903,0.062
8500,0.035,0.924,0.041
9000,0.038,0.915,0.047
9500,0.038,0.900,0.062
10000,0.039,0.908,0.053
10500,0.037,0.904,0.059
11000,0.042,0.913,0.045
11500,0.039,0.911,0.050
12000,0.034,0.913,0.053
12500,0.036,0.921,0.043
13000,0.039,0.914,0.047
13500,0.042,0.894,0.064
14000,0.040,0.912,0.048
14500,0.040,0.907,0.053
15000,0.040,0.903,0.057
15500,0.042,0.897,0.061
16000,0.043,0.894,0.063
16500,0.044,0.883,0.074
17000,0.040,0.888,0.073
17500,0.038,0.906,0.056
18000,0.036,0.905,0.059
18500,0.043,0.903,0.054
19000,0.045,0.907,0.048
19500,0.042,0.902,0.056
20000,0.044,0.897,0.059
20500,0.042,0.880,0.078
21000,0.047,0.885,0.068
21500,0.042,0.888,0.070
22000,0.041,0.894,0.065
22500,0.045,0.872,0.083
23000,0.053,0.855,0.092
23500,0.055,0.834,0.111
24000,0.057,0.838,0.105
24500,0.049,0.830,0.121
25000,0.065,0.811,0.124
25500,0.062,0.795,0.143
26000,0.055,0.814,0.131
26500,0.060,0.830,0.109
27000,0.065,0.850,0.085
27500,0.059,0.864,0.077
28000,0.062,0.866,0.072
28500,0.052,0.861,0.087
29000,0.054,0.855,0.091
29500,0.058,0.856,0.086
30000,0.054,0.867,0.079
30500,0.055,0.874,0.070
31000,0.051,0.854,0.095
31500,0.047,0.864,0.089
32000,0.048,0.873,0.079
32500,0.048,0.870,0.082
33000,0.047,0.855,0.098
33500,0.047,0.865,0.088
34000,0.055,0.852,0.093
34500,0.057,0.843,0.100
35000,0.060,0.861,0.079
35500,0.061,0.853,0.086
36000,0.065,0.837,0.098
36500,0.066,0.842,0.092
37000,0.061,0.832,0.106
37500,0.059,0.849,0.092
38000,0.059,0.844,0.097
38500,0.058,0.862,0.080
39000,0.055,0.857,0.088
39500,0.059,0.836,0.105
40000,0.055,0.843,0.102
40500,0.055,0.864,0.081
41000,0.052,0.865,0.083
41500,0.055,0.877,0.067
42000,0.052,0.883,0.065
42500,0.054,0.871,0.075
43000,0.053,0.865,0.082
43500,0.043,0.847,0.110
44000,0.049,0.848,0.103
44500,0.045,0.863,0.092
45000,0.047,0.873,0.080
45500,0.047,0.867,0.086
46000,0.043,0.859,0.098
46500,0.045,0.843,0.112
47000,0.047,0.856,0.097
47500,0.040,0.871,0.089
48000,0.037,0.869,0.094
48500,0.045,0.882,0.074
49000,0.039,0.882,0.080
49500,0.040,0.858,0.102
50000,0.041,0.873,0.086
50500,0.040,0.880,0.080
51000,0.046,0.871,0.083
51500,0.048,0.866,0.086
52000,0.044,0.876,0.080
52500,0.045,0.879,0.076
53000,0.047,0.887,0.066
53500,0.045,0.883,0.073
54000,0.044,0.879,0.077
54500,0.044,0.884,0.073
55000,0.045,0.886,0.069
55500,0.046,0.887,0.067
