time,n_A+p,n_B,n_AB
100,0.331,0.405,0.264
200,0.227,0.326,0.446
300,0.161,0.302,0.537
400,0.116,0.281,0.603
500,0.079,0.236,0.686
600,0.070,0.231,0.698
700,0.050,0.227,0.723
800,0.054,0.215,0.731
900,0.041,0.169,0.789
1000,0.045,0.165,0.789
1100,0.079,0.136,0.785
1200,0.054,0.116,0.831
1300,0.045,0.161,0.793
1400,0.029,0.128,0.843
1500,0.037,0.128,0.835
1600,0.045,0.107,0.847
1700,0.050,0.091,0.860
1800,0.070,0.074,0.855
1900,0.054,0.091,0.855
2000,0.041,0.120,0.839
2100,0.050,0.091,0.860
2200,0.070,0.103,0.826
2300,0.083,0.116,0.802
2400,0.087,0.107,0.806
2500,0.062,0.149,0.789
2600,0.054,0.145,0.802
2700,0.058,0.190,0.752
2800,0.066,0.182,0.752
2900,0.074,0.136,0.789
3000,0.095,0.132,0.773
3100,0.087,0.132,0.781
3200,0.074,0.124,0.802
3300,0.083,0.128,0.789
3400,0.083,0.099,0.818
3500,0.074,0.087,0.839
3600,0.079,0.095,0.826
3700,0.112,0.091,0.798
3800,0.083,0.124,0.793
3900,0.066,0.066,0.868
4000,0.062,0.087,0.851
4100,0.087,0.099,0.814
4200,0.062,0.132,0.806
4300,0.062,0.120,0.818
4400,0.054,0.099,0.847
4500,0.070,0.095,0.835
4600,0.083,0.091,0.826
4700,0.099,0.107,0.793
4800,0.062,0.091,0.847
4900,0.070,0.095,0.835
5000,0.066,0.079,0.855
5100,0.062,0.087,0.851
5200,0.095,0.058,0.847
5300,0.087,0.070,0.843
5400,0.091,0.062,0.847
5500,0.079,0.112,0.810
5600,0.107,0.116,0.777
5700,0.095,0.136,0.769
5800,0.087,0.132,0.781
5900,0.091,0.136,0.773
6000,0.054,0.124,0.822
6100,0.050,0.120,0.831
6200,0.074,0.132,0.793
6300,0.087,0.145,0.769
6400,0.066,0.136,0.798
6500,0.062,0.124,0.814
6600,0.045,0.112,0.843
6700,0.070,0.087,0.843
6800,0.070,0.087,0.843
6900,0.091,0.107,0.802
7000,0.070,0.116,0.814
7100,0.066,0.103,0.831
7200,0.074,0.095,0.831
7300,0.062,0.107,0.831
7400,0.070,0.140,0.789
7500,0.091,0.149,0.760
7600,0.054,0.103,0.843
7700,0.045,0.107,0.847
7800,0.037,0.095,0.868
7900,0.041,0.103,0.855
8000,0.070,0.091,0.839
8100,0.079,0.074,0.847
8200,0.107,0.050,0.843
8300,0.124,0.062,0.814
8400,0.136,0.045,0.818
8500,0.120,0.037,0.843
8600,0.120,0.062,0.818
8700,0.120,0.062,0.818
8800,0.116,0.083,0.802
8900,0.128,0.058,0.814
9000,0.124,0.025,0.851
9100,0.099,0.033,0.868
9200,0.079,0.054,0.868
9300,0.103,0.045,0.851
9400,0.140,0.037,0.822
9500,0.107,0.070,0.822
9600,0.087,0.079,0.835
9700,0.079,0.066,0.855
9800,0.107,0.058,0.835
9900,0.087,0.074,0.839
10000,0.083,0.070,0.847
10100,0.066,0.079,0.855
10200,0.037,0.070,0.893
10300,0.066,0.041,0.893
10400,0.095,0.054,0.851
10500,0.091,0.050,0.860
10600,0.099,0.062,0.839
10700,0.112,0.058,0.831
10800,0.124,0.066,0.810
10900,0.145,0.058,0.798
11000,0.132,0.079,0.789
11100,0.132,0.070,0.798
11200,0.128,0.070,0.802
11300,0.116,0.083,0.802
11400,0.120,0.120,0.760
11500,0.099,0.112,0.789
11600,0.087,0.112,0.802
11700,0.091,0.074,0.835
11800,0.066,0.091,0.843
11900,0.079,0.099,0.822
12000,0.099,0.095,0.806
12100,0.107,0.087,0.806
12200,0.087,0.107,0.806
12300,0.062,0.136,0.802
12400,0.062,0.128,0.810
12500,0.079,0.136,0.785
12600,0.062,0.112,0.826
12700,0.083,0.091,0.826
12800,0.103,0.149,0.748
12900,0.095,0.140,0.764
13000,0.062,0.112,0.826
13100,0.058,0.091,0.851
13200,0.070,0.070,0.860
13300,0.091,0.095,0.814
13400,0.116,0.079,0.806
13500,0.091,0.091,0.818
13600,0.095,0.091,0.814
13700,0.091,0.087,0.822
13800,0.095,0.083,0.822
13900,0.074,0.099,0.826
14000,0.062,0.091,0.847
14100,0.029,0.087,0.884
14200,0.058,0.095,0.847
14300,0.083,0.079,0.839
14400,0.058,0.050,0.893
14500,0.099,0.062,0.839
14600,0.083,0.087,0.831
14700,0.107,0.103,0.789
14800,0.087,0.091,0.822
14900,0.095,0.087,0.818
15000,0.079,0.099,0.822
15100,0.062,0.103,0.835
15200,0.120,0.095,0.785
15300,0.107,0.066,0.826
15400,0.079,0.095,0.826
15500,0.066,0.112,0.822
15600,0.091,0.079,0.831
15700,0.083,0.087,0.831
15800,0.095,0.116,0.789
15900,0.087,0.103,0.810
16000,0.107,0.124,0.769
16100,0.083,0.120,0.798
16200,0.070,0.145,0.785
16300,0.050,0.140,0.810
16400,0.066,0.132,0.802
16500,0.070,0.153,0.777
16600,0.099,0.145,0.756
16700,0.124,0.136,0.740
16800,0.116,0.112,0.773
16900,0.116,0.112,0.773
17000,0.112,0.091,0.798
17100,0.091,0.091,0.818
17200,0.107,0.062,0.831
17300,0.099,0.087,0.814
17400,0.140,0.074,0.785
17500,0.112,0.058,0.831
17600,0.112,0.116,0.773
17700,0.107,0.103,0.789
17800,0.107,0.095,0.798
17900,0.103,0.079,0.818
18000,0.112,0.066,0.822
18100,0.095,0.070,0.835
18200,0.107,0.079,0.814
18300,0.112,0.107,0.781
18400,0.099,0.095,0.806
18500,0.103,0.099,0.798
18600,0.112,0.083,0.806
18700,0.103,0.095,0.802
18800,0.091,0.087,0.822
18900,0.107,0.083,0.810
19000,0.124,0.058,0.818
19100,0.140,0.050,0.810
19200,0.149,0.079,0.773
19300,0.132,0.095,0.773
19400,0.103,0.140,0.756
19500,0.095,0.174,0.731
19600,0.083,0.165,0.752
19700,0.103,0.165,0.731
19800,0.087,0.165,0.748
19900,0.074,0.149,0.777
20000,0.058,0.145,0.798
20100,0.037,0.124,0.839
20200,0.037,0.120,0.843
20300,0.041,0.083,0.876
20400,0.070,0.099,0.831
20500,0.058,0.136,0.806
20600,0.054,0.112,0.835
20700,0.033,0.112,0.855
20800,0.074,0.120,0.806
20900,0.054,0.124,0.822
21000,0.050,0.120,0.831
21100,0.074,0.112,0.814
21200,0.058,0.091,0.851
21300,0.070,0.087,0.843
21400,0.083,0.070,0.847
21500,0.079,0.079,0.843
21600,0.074,0.099,0.826
21700,0.066,0.103,0.831
21800,0.095,0.116,0.789
21900,0.087,0.079,0.835
22000,0.074,0.103,0.822
22100,0.087,0.107,0.806
22200,0.066,0.095,0.839
22300,0.058,0.087,0.855
22400,0.062,0.074,0.864
22500,0.050,0.074,0.876
22600,0.066,0.087,0.847
22700,0.050,0.099,0.851
22800,0.066,0.091,0.843
22900,0.050,0.074,0.876
23000,0.107,0.107,0.785
23100,0.099,0.091,0.810
23200,0.112,0.079,0.810
23300,0.116,0.074,0.810
23400,0.107,0.074,0.818
23500,0.070,0.087,0.843
23600,0.091,0.095,0.814
23700,0.070,0.099,0.831
23800,0.095,0.079,0.826
23900,0.083,0.095,0.822
24000,0.074,0.079,0.847
24100,0.070,0.083,0.847
24200,0.066,0.083,0.851
24300,0.070,0.099,0.831
24400,0.058,0.074,0.868
24500,0.079,0.079,0.843
24600,0.058,0.062,0.880
24700,0.066,0.058,0.876
24800,0.070,0.070,0.860
24900,0.124,0.083,0.793
25000,0.124,0.087,0.789
25100,0.120,0.070,0.810
25200,0.095,0.045,0.860
25300,0.124,0.079,0.798
25400,0.132,0.079,0.789
25500,0.107,0.066,0.826
25600,0.062,0.074,0.864
25700,0.070,0.066,0.864
25800,0.099,0.099,0.802
25900,0.103,0.103,0.793
26000,0.091,0.095,0.814
26100,0.095,0.062,0.843
26200,0.074,0.107,0.818
26300,0.107,0.107,0.785
26400,0.079,0.107,0.814
26500,0.087,0.091,0.822
26600,0.091,0.070,0.839
26700,0.079,0.066,0.855
26800,0.083,0.066,0.851
26900,0.079,0.041,0.880
27000,0.083,0.054,0.864
27100,0.079,0.037,0.884
27200,0.066,0.066,0.868
27300,0.079,0.091,0.831
27400,0.074,0.091,0.835
27500,0.083,0.079,0.839
27600,0.087,0.070,0.843
27700,0.095,0.062,0.843
27800,0.112,0.074,0.814
27900,0.087,0.095,0.818
28000,0.054,0.145,0.802
28100,0.050,0.140,0.810
28200,0.041,0.112,0.847
28300,0.054,0.116,0.831
28400,0.058,0.124,0.818
28500,0.066,0.107,0.826
28600,0.058,0.099,0.843
28700,0.066,0.107,0.826
28800,0.066,0.136,0.798
28900,0.062,0.112,0.826
29000,0.107,0.099,0.793
29100,0.099,0.087,0.814
