time,n_A+p,n_B,n_AB
100,0.310,0.442,0.248
200,0.269,0.426,0.306
300,0.236,0.380,0.384
400,0.236,0.446,0.318
500,0.153,0.483,0.364
600,0.107,0.558,0.335
700,0.091,0.603,0.306
800,0.083,0.603,0.314
900,0.079,0.645,0.277
1000,0.103,0.669,0.227
1100,0.099,0.669,0.231
1200,0.095,0.649,0.256
1300,0.066,0.632,0.302
1400,0.045,0.690,0.264
1500,0.033,0.711,0.256
1600,0.050,0.715,0.236
1700,0.050,0.698,0.252
1800,0.033,0.731,0.236
1900,0.021,0.760,0.219
2000,0.025,0.781,0.194
2100,0.017,0.810,0.174
2200,0.012,0.831,0.157
2300,0.008,0.888,0.103
2400,0.008,0.913,0.079
2500,0.008,0.926,0.066
2600,0.008,0.926,0.066
2700,0.008,0.942,0.050
2800,0.008,0.946,0.045
2900,0.008,0.942,0.050
3000,0.004,0.946,0.050
3100,0.004,0.959,0.037
3200,0.000,0.950,0.050
3300,0.000,0.955,0.045
3400,0.000,0.959,0.041
3500,0.000,0.959,0.041
3600,0.000,0.963,0.037
3700,0.000,0.955,0.045
3800,0.000,0.971,0.029
3900,0.000,0.975,0.025
4000,0.000,0.979,0.021
4100,0.000,0.983,0.017
4200,0.000,0.988,0.012
4300,0.000,0.992,0.008
4400,0.000,0.992,0.008
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,1.000,0.000
