time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.447,0.189
1000,0.330,0.439,0.231
1500,0.336,0.418,0.246
2000,0.319,0.408,0.274
2500,0.331,0.382,0.287
3000,0.313,0.388,0.299
3500,0.300,0.397,0.302
4000,0.284,0.403,0.313
4500,0.261,0.408,0.331
5000,0.272,0.416,0.313
5500,0.261,0.437,0.301
6000,0.265,0.425,0.311
6500,0.257,0.404,0.338
7000,0.275,0.410,0.316
7500,0.271,0.424,0.305
8000,0.243,0.460,0.297
8500,0.242,0.474,0.284
9000,0.250,0.473,0.277
9500,0.250,0.491,0.258
10000,0.254,0.501,0.245
10500,0.237,0.499,0.264
11000,0.232,0.470,0.298
11500,0.253,0.444,0.302
12000,0.267,0.454,0.280
12500,0.247,0.451,0.301
13000,0.260,0.439,0.300
13500,0.272,0.456,0.273
14000,0.258,0.467,0.275
14500,0.231,0.479,0.290
15000,0.222,0.493,0.285
15500,0.203,0.491,0.305
16000,0.189,0.502,0.309
16500,0.208,0.535,0.256
17000,0.205,0.518,0.277
17500,0.177,0.543,0.280
18000,0.176,0.562,0.263
18500,0.177,0.573,0.250
19000,0.175,0.587,0.238
19500,0.178,0.586,0.236
20000,0.197,0.581,0.222
20500,0.183,0.592,0.225
21000,0.186,0.600,0.215
21500,0.169,0.625,0.206
22000,0.155,0.637,0.207
22500,0.138,0.645,0.218
23000,0.133,0.653,0.215
23500,0.128,0.672,0.200
24000,0.127,0.683,0.190
24500,0.126,0.706,0.169
25000,0.124,0.715,0.161
25500,0.122,0.706,0.173
26000,0.120,0.714,0.166
26500,0.121,0.708,0.172
27000,0.120,0.734,0.146
27500,0.111,0.735,0.153
28000,0.110,0.758,0.132
28500,0.109,0.763,0.128
29000,0.107,0.760,0.133
29500,0.105,0.770,0.125
30000,0.102,0.777,0.121
30500,0.101,0.792,0.107
31000,0.102,0.798,0.100
31500,0.099,0.795,0.106
32000,0.102,0.784,0.113
32500,0.102,0.794,0.104
33000,0.098,0.795,0.107
33500,0.097,0.799,0.104
34000,0.094,0.808,0.098
34500,0.094,0.808,0.098
35000,0.090,0.808,0.102
35500,0.090,0.809,0.101
36000,0.091,0.820,0.089
36500,0.089,0.821,0.090
37000,0.087,0.823,0.090
37500,0.087,0.825,0.088
38000,0.084,0.828,0.088
38500,0.082,0.825,0.093
39000,0.079,0.823,0.098
39500,0.080,0.827,0.093
40000,0.080,0.834,0.087
40500,0.079,0.839,0.083
41000,0.077,0.847,0.077
41500,0.076,0.847,0.078
42000,0.076,0.854,0.070
42500,0.074,0.855,0.072
43000,0.074,0.856,0.070
43500,0.074,0.860,0.066
44000,0.074,0.863,0.063
44500,0.074,0.864,0.062
45000,0.074,0.858,0.068
45500,0.074,0.857,0.069
46000,0.072,0.864,0.064
46500,0.070,0.866,0.063
47000,0.070,0.866,0.063
47500,0.068,0.866,0.065
48000,0.066,0.868,0.065
48500,0.066,0.869,0.064
49000,0.065,0.873,0.061
49500,0.065,0.872,0.062
50000,0.065,0.876,0.058
50500,0.065,0.876,0.058
51000,0.064,0.877,0.058
51500,0.064,0.879,0.056
52000,0.063,0.876,0.060
52500,0.063,0.878,0.058
53000,0.063,0.880,0.056
53500,0.063,0.883,0.054
54000,0.062,0.883,0.055
54500,0.062,0.884,0.054
55000,0.062,0.883,0.055
55500,0.062,0.885,0.053
56000,0.062,0.885,0.053
56500,0.062,0.885,0.053
57000,0.062,0.885,0.053
57500,0.061,0.885,0.054
58000,0.061,0.886,0.053
58500,0.061,0.886,0.053
59000,0.061,0.889,0.050
59500,0.061,0.889,0.050
60000,0.060,0.891,0.049
60500,0.059,0.890,0.051
61000,0.059,0.890,0.051
61500,0.058,0.883,0.059
62000,0.056,0.888,0.056
62500,0.056,0.889,0.055
63000,0.056,0.889,0.055
63500,0.056,0.890,0.054
64000,0.056,0.889,0.055
64500,0.055,0.890,0.055
65000,0.055,0.893,0.052
65500,0.055,0.893,0.052
66000,0.057,0.886,0.057
