time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.408,0.238
1000,0.304,0.364,0.332
1500,0.286,0.323,0.391
2000,0.270,0.311,0.420
2500,0.258,0.281,0.461
3000,0.257,0.274,0.469
3500,0.245,0.266,0.489
4000,0.237,0.276,0.487
4500,0.228,0.266,0.507
5000,0.215,0.255,0.530
5500,0.228,0.244,0.528
6000,0.222,0.250,0.528
6500,0.218,0.241,0.541
7000,0.221,0.235,0.544
7500,0.207,0.244,0.549
8000,0.200,0.232,0.568
8500,0.196,0.223,0.581
9000,0.196,0.227,0.577
9500,0.186,0.229,0.585
10000,0.187,0.229,0.584
10500,0.194,0.219,0.587
11000,0.191,0.215,0.594
11500,0.184,0.219,0.598
12000,0.173,0.208,0.619
12500,0.173,0.216,0.612
13000,0.180,0.216,0.605
13500,0.165,0.204,0.630
14000,0.179,0.200,0.621
14500,0.187,0.188,0.625
15000,0.183,0.197,0.620
15500,0.166,0.206,0.627
16000,0.168,0.208,0.624
16500,0.155,0.200,0.645
17000,0.166,0.201,0.632
17500,0.165,0.194,0.640
18000,0.174,0.187,0.639
18500,0.164,0.176,0.660
19000,0.170,0.176,0.655
19500,0.153,0.193,0.654
20000,0.159,0.181,0.660
20500,0.148,0.185,0.667
21000,0.150,0.191,0.659
21500,0.150,0.165,0.684
22000,0.149,0.194,0.657
22500,0.149,0.193,0.658
23000,0.152,0.186,0.662
23500,0.151,0.172,0.677
24000,0.153,0.171,0.676
24500,0.156,0.172,0.672
25000,0.169,0.175,0.657
25500,0.161,0.190,0.649
26000,0.163,0.183,0.654
26500,0.156,0.179,0.665
27000,0.153,0.165,0.681
27500,0.151,0.173,0.676
28000,0.163,0.172,0.665
28500,0.159,0.172,0.669
29000,0.163,0.172,0.665
29500,0.156,0.178,0.666
30000,0.169,0.149,0.682
30500,0.178,0.146,0.676
31000,0.169,0.155,0.676
31500,0.169,0.148,0.683
32000,0.168,0.151,0.681
32500,0.171,0.136,0.694
33000,0.160,0.145,0.695
33500,0.162,0.148,0.689
34000,0.166,0.149,0.684
34500,0.161,0.166,0.672
35000,0.146,0.165,0.688
35500,0.169,0.160,0.671
36000,0.165,0.148,0.686
36500,0.169,0.142,0.689
37000,0.172,0.147,0.681
37500,0.170,0.149,0.681
38000,0.151,0.156,0.693
38500,0.174,0.150,0.676
39000,0.174,0.148,0.678
39500,0.192,0.135,0.673
40000,0.197,0.139,0.664
40500,0.190,0.134,0.676
41000,0.187,0.145,0.668
41500,0.168,0.143,0.689
42000,0.165,0.136,0.699
42500,0.156,0.154,0.689
43000,0.159,0.143,0.698
43500,0.163,0.145,0.692
44000,0.160,0.155,0.684
44500,0.150,0.151,0.699
45000,0.162,0.148,0.689
45500,0.162,0.156,0.681
46000,0.153,0.149,0.698
46500,0.146,0.158,0.696
47000,0.150,0.145,0.705
47500,0.148,0.131,0.721
48000,0.151,0.134,0.715
48500,0.147,0.143,0.710
49000,0.146,0.139,0.715
49500,0.135,0.146,0.719
50000,0.139,0.148,0.713
50500,0.147,0.146,0.707
51000,0.148,0.137,0.715
51500,0.140,0.144,0.716
52000,0.145,0.134,0.721
52500,0.174,0.135,0.692
53000,0.173,0.132,0.696
53500,0.166,0.134,0.700
54000,0.155,0.122,0.723
54500,0.135,0.134,0.731
55000,0.161,0.137,0.702
