time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.436,0.218
1000,0.296,0.389,0.315
1500,0.264,0.358,0.379
2000,0.235,0.332,0.433
2500,0.218,0.324,0.459
3000,0.191,0.311,0.498
3500,0.194,0.290,0.516
4000,0.188,0.297,0.515
4500,0.199,0.270,0.531
5000,0.202,0.267,0.531
5500,0.188,0.254,0.558
6000,0.187,0.253,0.560
6500,0.193,0.241,0.566
7000,0.181,0.248,0.571
7500,0.184,0.244,0.572
8000,0.180,0.230,0.590
8500,0.188,0.237,0.575
9000,0.195,0.229,0.576
9500,0.181,0.229,0.590
10000,0.170,0.227,0.604
10500,0.165,0.228,0.607
11000,0.157,0.235,0.608
11500,0.159,0.227,0.614
12000,0.152,0.236,0.612
12500,0.156,0.225,0.619
13000,0.154,0.217,0.629
13500,0.162,0.217,0.621
14000,0.159,0.221,0.620
14500,0.162,0.205,0.632
15000,0.152,0.202,0.646
15500,0.165,0.198,0.636
16000,0.165,0.202,0.632
16500,0.168,0.201,0.631
17000,0.175,0.201,0.624
17500,0.156,0.201,0.642
18000,0.158,0.202,0.639
18500,0.159,0.200,0.640
19000,0.160,0.205,0.634
19500,0.161,0.196,0.642
20000,0.155,0.193,0.652
20500,0.156,0.193,0.651
21000,0.153,0.198,0.649
21500,0.160,0.189,0.651
22000,0.157,0.196,0.647
22500,0.149,0.203,0.648
23000,0.150,0.203,0.647
23500,0.161,0.188,0.651
24000,0.143,0.190,0.667
24500,0.150,0.193,0.657
25000,0.143,0.200,0.657
25500,0.142,0.190,0.668
26000,0.141,0.180,0.679
26500,0.143,0.182,0.675
27000,0.145,0.192,0.663
27500,0.135,0.181,0.684
28000,0.140,0.181,0.679
28500,0.143,0.175,0.682
29000,0.129,0.186,0.685
29500,0.124,0.184,0.693
30000,0.124,0.184,0.693
30500,0.122,0.179,0.700
31000,0.126,0.174,0.701
31500,0.117,0.193,0.689
32000,0.123,0.192,0.685
32500,0.122,0.189,0.689
33000,0.130,0.186,0.684
33500,0.131,0.184,0.685
34000,0.123,0.188,0.689
34500,0.125,0.199,0.676
35000,0.128,0.185,0.687
35500,0.109,0.171,0.720
36000,0.127,0.181,0.693
36500,0.136,0.191,0.673
37000,0.126,0.189,0.685
37500,0.132,0.193,0.675
38000,0.125,0.187,0.688
38500,0.131,0.172,0.698
39000,0.132,0.164,0.704
39500,0.127,0.176,0.698
40000,0.139,0.163,0.698
40500,0.161,0.160,0.678
41000,0.146,0.143,0.711
41500,0.159,0.140,0.701
42000,0.146,0.142,0.712
42500,0.139,0.139,0.722
43000,0.141,0.149,0.710
43500,0.132,0.159,0.709
44000,0.133,0.170,0.698
44500,0.131,0.173,0.697
45000,0.128,0.156,0.716
45500,0.124,0.163,0.713
46000,0.122,0.164,0.714
46500,0.122,0.169,0.710
47000,0.121,0.155,0.724
47500,0.121,0.147,0.732
48000,0.114,0.158,0.727
48500,0.120,0.157,0.723
49000,0.115,0.162,0.722
49500,0.127,0.156,0.717
50000,0.124,0.158,0.718
50500,0.138,0.164,0.698
51000,0.135,0.157,0.708
51500,0.130,0.150,0.720
52000,0.110,0.156,0.733
52500,0.114,0.155,0.730
53000,0.100,0.150,0.750
53500,0.099,0.150,0.751
54000,0.101,0.156,0.743
54500,0.094,0.156,0.750
55000,0.103,0.173,0.724
55500,0.118,0.160,0.721
56000,0.117,0.146,0.736
56500,0.115,0.154,0.730
57000,0.113,0.149,0.737
57500,0.122,0.157,0.721
58000,0.116,0.158,0.725
58500,0.107,0.156,0.736
59000,0.094,0.166,0.740
59500,0.103,0.161,0.735
60000,0.106,0.150,0.744
60500,0.105,0.157,0.737
61000,0.115,0.147,0.737
61500,0.116,0.153,0.730
62000,0.110,0.166,0.723
62500,0.118,0.140,0.742
63000,0.115,0.141,0.744
63500,0.125,0.140,0.735
64000,0.117,0.138,0.745
64500,0.130,0.139,0.731
65000,0.118,0.129,0.753
65500,0.117,0.138,0.745
66000,0.128,0.137,0.735
66500,0.147,0.130,0.723
67000,0.134,0.131,0.735
67500,0.127,0.123,0.751
68000,0.109,0.135,0.756
68500,0.105,0.145,0.750
69000,0.102,0.151,0.747
69500,0.102,0.141,0.757
70000,0.091,0.152,0.757
70500,0.087,0.151,0.762
71000,0.102,0.154,0.744
71500,0.099,0.134,0.767
72000,0.109,0.124,0.767
72500,0.107,0.147,0.746
73000,0.104,0.143,0.753
73500,0.114,0.140,0.746
74000,0.100,0.136,0.764
74500,0.102,0.134,0.764
75000,0.109,0.131,0.760
75500,0.111,0.124,0.765
76000,0.098,0.153,0.749
76500,0.094,0.147,0.759
77000,0.096,0.131,0.773
77500,0.096,0.122,0.782
78000,0.098,0.132,0.770
78500,0.100,0.134,0.766
79000,0.098,0.138,0.764
79500,0.101,0.130,0.769
80000,0.105,0.125,0.770
80500,0.111,0.124,0.765
81000,0.107,0.126,0.767
81500,0.102,0.121,0.777
82000,0.112,0.118,0.769
82500,0.117,0.111,0.771
83000,0.118,0.114,0.767
83500,0.111,0.123,0.766
84000,0.103,0.122,0.775
84500,0.106,0.117,0.776
85000,0.111,0.126,0.763
85500,0.121,0.117,0.762
86000,0.118,0.115,0.766
86500,0.130,0.124,0.747
87000,0.131,0.116,0.753
87500,0.121,0.125,0.755
88000,0.100,0.141,0.759
88500,0.103,0.139,0.758
89000,0.100,0.125,0.775
89500,0.113,0.142,0.745
90000,0.118,0.134,0.748
90500,0.117,0.140,0.743
91000,0.112,0.136,0.752
91500,0.106,0.129,0.765
92000,0.100,0.130,0.770
92500,0.110,0.121,0.769
93000,0.102,0.114,0.783
93500,0.129,0.112,0.759
94000,0.132,0.114,0.754
94500,0.147,0.111,0.742
95000,0.133,0.126,0.742
95500,0.123,0.126,0.752
96000,0.114,0.124,0.762
96500,0.107,0.118,0.774
97000,0.109,0.111,0.779
97500,0.103,0.108,0.789
98000,0.104,0.108,0.788
98500,0.110,0.111,0.778
99000,0.113,0.123,0.764
99500,0.101,0.131,0.768
100000,0.098,0.134,0.768
100500,0.105,0.129,0.766
101000,0.090,0.127,0.783
101500,0.087,0.129,0.784
102000,0.086,0.133,0.781
102500,0.093,0.130,0.777
103000,0.094,0.124,0.782
103500,0.101,0.129,0.770
104000,0.099,0.142,0.759
104500,0.099,0.135,0.766
105000,0.108,0.132,0.760
105500,0.102,0.142,0.756
106000,0.118,0.137,0.745
106500,0.102,0.122,0.776
107000,0.100,0.128,0.772
107500,0.099,0.147,0.754
108000,0.096,0.153,0.751
108500,0.094,0.170,0.736
109000,0.095,0.165,0.740
109500,0.113,0.147,0.740
110000,0.110,0.150,0.740
110500,0.099,0.142,0.759
111000,0.099,0.133,0.768
111500,0.099,0.141,0.760
112000,0.092,0.127,0.781
112500,0.096,0.135,0.769
113000,0.093,0.123,0.784
113500,0.092,0.120,0.789
114000,0.091,0.118,0.791
114500,0.095,0.122,0.783
115000,0.107,0.120,0.773
115500,0.111,0.107,0.781
116000,0.102,0.111,0.787
116500,0.095,0.112,0.793
117000,0.090,0.117,0.793
117500,0.098,0.112,0.790
118000,0.095,0.113,0.792
118500,0.095,0.106,0.799
119000,0.088,0.108,0.804
119500,0.080,0.124,0.797
120000,0.081,0.129,0.791
120500,0.098,0.122,0.780
121000,0.100,0.123,0.777
121500,0.093,0.121,0.787
122000,0.102,0.117,0.780
122500,0.093,0.120,0.788
123000,0.101,0.122,0.777
123500,0.096,0.120,0.784
124000,0.088,0.113,0.799
124500,0.096,0.115,0.789
125000,0.089,0.111,0.800
125500,0.099,0.105,0.796
126000,0.100,0.116,0.783
126500,0.092,0.127,0.781
127000,0.092,0.120,0.789
127500,0.087,0.118,0.795
128000,0.087,0.118,0.795
128500,0.107,0.110,0.782
129000,0.095,0.112,0.793
129500,0.095,0.105,0.800
130000,0.092,0.110,0.798
130500,0.091,0.113,0.796
131000,0.084,0.107,0.809
131500,0.090,0.104,0.806
132000,0.088,0.101,0.811
132500,0.087,0.100,0.813
133000,0.090,0.090,0.820
133500,0.113,0.096,0.791
134000,0.115,0.101,0.783
