time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.465,0.164
1000,0.324,0.437,0.239
1500,0.325,0.404,0.271
2000,0.333,0.412,0.255
2500,0.302,0.409,0.289
3000,0.295,0.391,0.314
3500,0.291,0.395,0.314
4000,0.283,0.374,0.343
4500,0.286,0.376,0.338
5000,0.266,0.393,0.341
5500,0.259,0.393,0.347
6000,0.253,0.391,0.355
6500,0.253,0.389,0.358
7000,0.267,0.395,0.338
7500,0.271,0.398,0.331
8000,0.263,0.391,0.346
8500,0.240,0.406,0.354
9000,0.264,0.413,0.324
9500,0.259,0.395,0.345
10000,0.257,0.411,0.332
10500,0.260,0.402,0.337
11000,0.251,0.404,0.344
11500,0.253,0.384,0.363
12000,0.266,0.384,0.350
12500,0.268,0.369,0.364
13000,0.266,0.349,0.385
13500,0.282,0.351,0.367
14000,0.297,0.336,0.367
14500,0.315,0.325,0.361
15000,0.315,0.323,0.363
15500,0.291,0.316,0.393
16000,0.284,0.333,0.383
16500,0.287,0.333,0.380
17000,0.279,0.323,0.398
17500,0.273,0.331,0.396
18000,0.272,0.351,0.377
18500,0.268,0.354,0.378
19000,0.258,0.376,0.366
19500,0.272,0.366,0.363
20000,0.283,0.351,0.366
20500,0.276,0.356,0.368
21000,0.260,0.343,0.396
21500,0.254,0.367,0.379
22000,0.259,0.362,0.379
22500,0.272,0.360,0.369
23000,0.252,0.367,0.381
23500,0.249,0.360,0.391
24000,0.257,0.356,0.386
24500,0.260,0.380,0.360
25000,0.246,0.372,0.382
25500,0.222,0.396,0.382
26000,0.216,0.393,0.391
26500,0.213,0.414,0.373
27000,0.203,0.440,0.356
27500,0.196,0.435,0.369
28000,0.190,0.436,0.374
28500,0.196,0.432,0.372
29000,0.187,0.414,0.399
29500,0.192,0.403,0.404
30000,0.179,0.443,0.378
30500,0.176,0.436,0.388
31000,0.188,0.434,0.378
31500,0.178,0.460,0.363
32000,0.201,0.439,0.360
32500,0.207,0.445,0.347
33000,0.206,0.426,0.368
33500,0.208,0.434,0.358
34000,0.193,0.431,0.376
34500,0.206,0.423,0.371
35000,0.177,0.419,0.404
35500,0.200,0.425,0.375
36000,0.190,0.436,0.374
36500,0.199,0.436,0.365
37000,0.182,0.418,0.400
37500,0.191,0.425,0.384
38000,0.187,0.431,0.382
38500,0.192,0.411,0.397
39000,0.204,0.412,0.384
39500,0.210,0.416,0.374
40000,0.219,0.373,0.409
40500,0.237,0.342,0.421
41000,0.250,0.375,0.375
41500,0.242,0.370,0.388
42000,0.265,0.342,0.393
42500,0.249,0.370,0.381
43000,0.242,0.342,0.416
43500,0.263,0.341,0.396
44000,0.272,0.327,0.401
44500,0.275,0.327,0.398
45000,0.278,0.306,0.416
45500,0.289,0.302,0.409
46000,0.263,0.327,0.411
46500,0.236,0.346,0.418
47000,0.247,0.367,0.386
47500,0.247,0.377,0.376
48000,0.245,0.369,0.386
48500,0.228,0.369,0.403
49000,0.227,0.387,0.386
49500,0.227,0.392,0.381
50000,0.244,0.383,0.373
50500,0.240,0.383,0.377
51000,0.253,0.379,0.368
51500,0.252,0.395,0.352
52000,0.248,0.360,0.392
52500,0.238,0.375,0.387
53000,0.241,0.388,0.371
53500,0.238,0.353,0.409
54000,0.247,0.356,0.396
54500,0.224,0.387,0.389
55000,0.237,0.410,0.353
55500,0.230,0.397,0.373
56000,0.217,0.378,0.406
56500,0.231,0.384,0.385
57000,0.224,0.375,0.401
57500,0.226,0.388,0.386
58000,0.201,0.395,0.403
58500,0.203,0.409,0.388
59000,0.192,0.421,0.387
59500,0.190,0.419,0.391
60000,0.190,0.419,0.391
60500,0.182,0.398,0.420
61000,0.184,0.396,0.420
61500,0.183,0.435,0.382
62000,0.186,0.425,0.389
62500,0.198,0.430,0.372
63000,0.199,0.416,0.385
63500,0.178,0.441,0.381
64000,0.156,0.462,0.382
64500,0.163,0.460,0.377
65000,0.168,0.460,0.373
65500,0.149,0.461,0.390
66000,0.139,0.525,0.336
66500,0.143,0.516,0.341
67000,0.151,0.521,0.328
67500,0.130,0.512,0.359
68000,0.137,0.522,0.341
68500,0.143,0.535,0.322
69000,0.134,0.551,0.316
69500,0.131,0.545,0.324
70000,0.136,0.538,0.326
70500,0.126,0.541,0.333
71000,0.118,0.550,0.332
71500,0.114,0.557,0.329
72000,0.104,0.568,0.328
72500,0.105,0.566,0.329
73000,0.100,0.545,0.354
73500,0.097,0.575,0.328
74000,0.101,0.600,0.299
74500,0.095,0.612,0.293
75000,0.102,0.620,0.278
75500,0.101,0.620,0.279
76000,0.097,0.597,0.306
76500,0.098,0.587,0.315
77000,0.104,0.596,0.300
77500,0.110,0.591,0.298
78000,0.105,0.585,0.309
78500,0.101,0.579,0.320
79000,0.097,0.563,0.340
79500,0.113,0.545,0.341
80000,0.115,0.567,0.318
80500,0.118,0.538,0.343
81000,0.097,0.574,0.329
81500,0.090,0.628,0.282
82000,0.079,0.617,0.304
82500,0.085,0.612,0.303
83000,0.082,0.616,0.302
83500,0.086,0.625,0.289
84000,0.085,0.618,0.297
84500,0.084,0.607,0.309
85000,0.092,0.597,0.312
85500,0.093,0.596,0.312
86000,0.097,0.575,0.328
86500,0.080,0.597,0.324
87000,0.084,0.602,0.315
87500,0.089,0.590,0.321
88000,0.089,0.614,0.297
88500,0.092,0.613,0.295
89000,0.086,0.608,0.306
89500,0.090,0.592,0.318
90000,0.099,0.605,0.296
90500,0.109,0.587,0.303
91000,0.100,0.575,0.325
91500,0.100,0.591,0.308
92000,0.092,0.607,0.301
92500,0.096,0.600,0.304
93000,0.085,0.599,0.317
93500,0.095,0.599,0.306
94000,0.094,0.565,0.341
94500,0.100,0.573,0.327
95000,0.095,0.561,0.344
95500,0.103,0.561,0.336
96000,0.118,0.564,0.318
96500,0.128,0.552,0.321
97000,0.147,0.526,0.327
97500,0.133,0.521,0.346
98000,0.102,0.547,0.350
98500,0.096,0.540,0.364
99000,0.106,0.517,0.377
99500,0.116,0.481,0.402
100000,0.124,0.487,0.389
100500,0.115,0.492,0.392
101000,0.122,0.533,0.345
101500,0.124,0.520,0.356
102000,0.118,0.525,0.356
102500,0.126,0.515,0.360
103000,0.114,0.554,0.332
103500,0.109,0.571,0.320
104000,0.113,0.586,0.300
104500,0.104,0.601,0.295
105000,0.102,0.629,0.269
105500,0.103,0.617,0.280
106000,0.097,0.598,0.305
106500,0.098,0.604,0.298
107000,0.109,0.598,0.293
107500,0.112,0.605,0.283
108000,0.102,0.622,0.276
108500,0.112,0.588,0.299
109000,0.104,0.578,0.318
109500,0.114,0.540,0.345
110000,0.122,0.540,0.338
110500,0.120,0.533,0.347
111000,0.136,0.512,0.352
111500,0.133,0.514,0.353
112000,0.132,0.513,0.355
112500,0.123,0.499,0.378
113000,0.113,0.542,0.344
113500,0.106,0.555,0.339
114000,0.093,0.586,0.321
114500,0.104,0.582,0.314
115000,0.102,0.601,0.297
115500,0.103,0.591,0.305
116000,0.100,0.590,0.309
116500,0.120,0.570,0.311
117000,0.116,0.560,0.324
117500,0.101,0.554,0.345
118000,0.096,0.600,0.304
118500,0.093,0.598,0.309
119000,0.094,0.614,0.292
119500,0.086,0.621,0.293
120000,0.097,0.605,0.298
120500,0.104,0.592,0.303
121000,0.103,0.589,0.307
121500,0.093,0.603,0.304
122000,0.095,0.605,0.300
122500,0.091,0.601,0.308
123000,0.090,0.601,0.309
123500,0.079,0.612,0.309
124000,0.078,0.618,0.304
124500,0.073,0.624,0.303
125000,0.081,0.613,0.306
125500,0.078,0.617,0.305
126000,0.069,0.633,0.297
126500,0.074,0.642,0.284
127000,0.080,0.650,0.271
127500,0.081,0.628,0.291
128000,0.078,0.582,0.340
128500,0.080,0.603,0.318
129000,0.096,0.580,0.324
129500,0.089,0.605,0.306
130000,0.092,0.607,0.301
130500,0.094,0.594,0.312
131000,0.101,0.602,0.297
131500,0.102,0.588,0.309
132000,0.095,0.576,0.329
132500,0.105,0.565,0.330
133000,0.088,0.580,0.332
133500,0.095,0.559,0.346
134000,0.121,0.542,0.337
134500,0.101,0.545,0.353
135000,0.093,0.556,0.351
135500,0.093,0.543,0.364
136000,0.102,0.559,0.339
136500,0.099,0.570,0.331
137000,0.088,0.577,0.335
137500,0.092,0.553,0.355
138000,0.082,0.562,0.356
138500,0.077,0.567,0.356
139000,0.066,0.577,0.356
139500,0.074,0.587,0.339
140000,0.077,0.585,0.338
140500,0.082,0.596,0.323
141000,0.073,0.593,0.334
