time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.437,0.205
1000,0.316,0.400,0.284
1500,0.293,0.350,0.356
2000,0.276,0.356,0.368
2500,0.277,0.334,0.389
3000,0.278,0.308,0.414
3500,0.274,0.287,0.439
4000,0.268,0.281,0.451
4500,0.316,0.274,0.411
5000,0.339,0.257,0.403
5500,0.308,0.256,0.435
6000,0.284,0.242,0.474
6500,0.253,0.251,0.495
7000,0.254,0.255,0.490
7500,0.237,0.249,0.514
8000,0.248,0.238,0.514
8500,0.246,0.241,0.513
9000,0.238,0.225,0.537
9500,0.248,0.221,0.531
10000,0.254,0.216,0.530
10500,0.244,0.223,0.533
11000,0.237,0.219,0.544
11500,0.211,0.224,0.565
12000,0.208,0.233,0.559
12500,0.205,0.237,0.558
13000,0.193,0.226,0.581
13500,0.238,0.210,0.552
14000,0.230,0.221,0.550
14500,0.215,0.208,0.577
15000,0.211,0.211,0.577
15500,0.191,0.240,0.569
16000,0.196,0.222,0.582
16500,0.228,0.218,0.555
17000,0.231,0.228,0.541
17500,0.213,0.213,0.573
18000,0.197,0.222,0.581
18500,0.202,0.223,0.575
19000,0.207,0.211,0.581
19500,0.219,0.205,0.576
20000,0.229,0.204,0.567
20500,0.222,0.198,0.580
21000,0.220,0.191,0.589
21500,0.229,0.199,0.572
22000,0.209,0.204,0.586
22500,0.204,0.198,0.598
23000,0.201,0.192,0.607
23500,0.208,0.191,0.601
24000,0.211,0.193,0.596
24500,0.190,0.177,0.633
25000,0.200,0.170,0.630
25500,0.220,0.172,0.609
26000,0.202,0.184,0.614
26500,0.201,0.175,0.624
27000,0.192,0.189,0.619
27500,0.187,0.161,0.652
28000,0.200,0.174,0.626
28500,0.200,0.179,0.621
29000,0.194,0.164,0.641
29500,0.181,0.201,0.618
30000,0.171,0.211,0.618
30500,0.177,0.218,0.606
31000,0.188,0.231,0.581
31500,0.193,0.212,0.594
32000,0.212,0.208,0.579
32500,0.209,0.215,0.576
33000,0.202,0.186,0.612
33500,0.207,0.185,0.608
34000,0.192,0.198,0.610
34500,0.193,0.197,0.610
35000,0.181,0.221,0.599
35500,0.170,0.229,0.602
36000,0.180,0.223,0.598
36500,0.171,0.219,0.611
37000,0.194,0.210,0.596
37500,0.194,0.202,0.604
38000,0.204,0.199,0.597
38500,0.210,0.187,0.603
39000,0.197,0.179,0.624
39500,0.206,0.174,0.620
40000,0.199,0.178,0.623
40500,0.199,0.180,0.621
41000,0.194,0.185,0.621
41500,0.204,0.192,0.604
42000,0.209,0.201,0.589
42500,0.207,0.187,0.606
43000,0.212,0.189,0.599
43500,0.227,0.197,0.576
44000,0.218,0.188,0.594
44500,0.204,0.182,0.614
45000,0.198,0.197,0.605
45500,0.205,0.180,0.615
46000,0.190,0.171,0.639
46500,0.185,0.169,0.647
47000,0.173,0.185,0.642
47500,0.181,0.192,0.627
48000,0.189,0.172,0.639
48500,0.179,0.180,0.641
49000,0.173,0.183,0.645
49500,0.168,0.193,0.639
50000,0.178,0.195,0.627
50500,0.180,0.203,0.617
51000,0.181,0.198,0.621
51500,0.187,0.207,0.606
52000,0.199,0.195,0.606
52500,0.194,0.176,0.630
53000,0.185,0.185,0.630
53500,0.195,0.208,0.597
54000,0.203,0.201,0.596
54500,0.184,0.203,0.613
55000,0.189,0.198,0.613
55500,0.180,0.198,0.622
56000,0.168,0.194,0.638
56500,0.153,0.199,0.648
57000,0.145,0.191,0.664
57500,0.152,0.194,0.654
58000,0.152,0.194,0.654
58500,0.164,0.183,0.653
59000,0.182,0.182,0.636
59500,0.171,0.166,0.663
60000,0.171,0.176,0.654
60500,0.168,0.175,0.658
61000,0.176,0.171,0.654
61500,0.164,0.164,0.671
62000,0.162,0.159,0.678
62500,0.194,0.171,0.635
63000,0.183,0.170,0.648
63500,0.177,0.175,0.649
64000,0.176,0.177,0.648
64500,0.178,0.165,0.657
65000,0.181,0.168,0.652
65500,0.179,0.158,0.663
66000,0.178,0.159,0.663
66500,0.176,0.158,0.666
67000,0.180,0.174,0.647
67500,0.196,0.163,0.640
68000,0.199,0.162,0.638
68500,0.185,0.159,0.656
69000,0.193,0.169,0.638
69500,0.195,0.158,0.647
70000,0.174,0.158,0.668
70500,0.184,0.144,0.672
71000,0.189,0.153,0.658
71500,0.191,0.161,0.648
72000,0.190,0.160,0.650
72500,0.204,0.156,0.639
73000,0.182,0.155,0.663
73500,0.193,0.152,0.655
74000,0.177,0.166,0.657
74500,0.158,0.175,0.667
75000,0.155,0.175,0.670
75500,0.148,0.192,0.660
76000,0.169,0.192,0.639
76500,0.163,0.186,0.651
77000,0.168,0.187,0.646
77500,0.170,0.179,0.652
78000,0.164,0.171,0.665
78500,0.173,0.164,0.663
79000,0.171,0.171,0.659
79500,0.148,0.186,0.666
80000,0.157,0.172,0.671
80500,0.197,0.177,0.626
81000,0.183,0.163,0.654
81500,0.173,0.155,0.672
82000,0.185,0.148,0.667
82500,0.190,0.159,0.651
83000,0.165,0.155,0.679
83500,0.173,0.158,0.669
84000,0.174,0.165,0.661
84500,0.164,0.186,0.650
85000,0.170,0.178,0.653
85500,0.177,0.161,0.662
86000,0.182,0.160,0.658
86500,0.182,0.180,0.638
87000,0.197,0.169,0.634
87500,0.190,0.164,0.646
88000,0.200,0.171,0.629
88500,0.182,0.152,0.666
89000,0.185,0.149,0.666
89500,0.179,0.157,0.664
90000,0.189,0.158,0.653
90500,0.187,0.150,0.663
91000,0.173,0.156,0.671
91500,0.172,0.145,0.683
92000,0.173,0.155,0.672
92500,0.164,0.151,0.684
93000,0.164,0.142,0.694
93500,0.164,0.152,0.683
94000,0.174,0.144,0.682
94500,0.158,0.158,0.683
95000,0.162,0.171,0.667
95500,0.163,0.158,0.678
96000,0.157,0.141,0.702
96500,0.163,0.147,0.689
97000,0.151,0.155,0.694
97500,0.158,0.151,0.691
98000,0.160,0.161,0.678
98500,0.159,0.161,0.679
99000,0.147,0.169,0.684
99500,0.136,0.168,0.697
100000,0.135,0.169,0.697
100500,0.158,0.194,0.648
101000,0.141,0.196,0.663
101500,0.150,0.193,0.657
102000,0.149,0.194,0.657
102500,0.147,0.197,0.656
103000,0.146,0.179,0.675
103500,0.157,0.176,0.667
104000,0.166,0.157,0.676
104500,0.164,0.152,0.683
105000,0.178,0.154,0.668
105500,0.169,0.161,0.670
106000,0.153,0.166,0.680
106500,0.154,0.171,0.675
107000,0.159,0.162,0.678
107500,0.152,0.157,0.691
108000,0.133,0.166,0.701
108500,0.150,0.178,0.672
109000,0.148,0.182,0.670
109500,0.148,0.183,0.669
110000,0.166,0.165,0.668
110500,0.177,0.169,0.655
111000,0.173,0.164,0.663
111500,0.152,0.166,0.681
112000,0.157,0.164,0.678
112500,0.160,0.169,0.671
113000,0.162,0.176,0.662
113500,0.177,0.157,0.666
114000,0.156,0.149,0.695
114500,0.157,0.168,0.675
115000,0.171,0.178,0.652
115500,0.178,0.172,0.651
116000,0.156,0.160,0.683
116500,0.152,0.158,0.689
117000,0.132,0.144,0.724
117500,0.136,0.165,0.699
118000,0.135,0.159,0.706
