time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.386,0.443,0.171
1000,0.349,0.395,0.255
1500,0.326,0.373,0.301
2000,0.308,0.389,0.302
2500,0.297,0.392,0.311
3000,0.288,0.367,0.345
3500,0.281,0.379,0.340
4000,0.289,0.356,0.354
4500,0.296,0.363,0.341
5000,0.302,0.351,0.346
5500,0.303,0.322,0.375
6000,0.307,0.321,0.372
6500,0.318,0.311,0.372
7000,0.306,0.329,0.365
7500,0.308,0.333,0.359
8000,0.289,0.325,0.386
8500,0.286,0.312,0.402
9000,0.272,0.297,0.431
9500,0.300,0.285,0.415
10000,0.304,0.278,0.418
10500,0.327,0.275,0.398
11000,0.332,0.269,0.399
11500,0.331,0.278,0.391
12000,0.343,0.278,0.379
12500,0.318,0.269,0.414
13000,0.329,0.266,0.406
13500,0.335,0.264,0.401
14000,0.324,0.265,0.412
14500,0.297,0.279,0.424
15000,0.304,0.260,0.435
15500,0.322,0.250,0.428
16000,0.299,0.275,0.426
16500,0.312,0.258,0.430
17000,0.311,0.256,0.433
17500,0.322,0.237,0.441
18000,0.344,0.259,0.396
18500,0.327,0.253,0.420
19000,0.349,0.240,0.411
19500,0.344,0.231,0.425
20000,0.337,0.230,0.433
20500,0.348,0.236,0.416
21000,0.344,0.227,0.429
21500,0.323,0.266,0.412
22000,0.314,0.270,0.417
22500,0.318,0.260,0.422
23000,0.302,0.264,0.434
23500,0.298,0.278,0.424
24000,0.297,0.283,0.420
24500,0.316,0.293,0.391
25000,0.320,0.279,0.401
25500,0.323,0.277,0.400
26000,0.328,0.283,0.389
26500,0.306,0.291,0.402
27000,0.298,0.295,0.407
27500,0.315,0.269,0.417
28000,0.301,0.276,0.423
28500,0.309,0.257,0.433
29000,0.325,0.258,0.417
29500,0.286,0.279,0.435
30000,0.268,0.288,0.444
30500,0.278,0.303,0.419
31000,0.266,0.303,0.431
31500,0.265,0.299,0.436
32000,0.276,0.290,0.434
32500,0.287,0.272,0.441
33000,0.292,0.268,0.440
33500,0.292,0.264,0.444
34000,0.281,0.282,0.437
34500,0.276,0.298,0.426
35000,0.291,0.273,0.436
35500,0.300,0.273,0.427
36000,0.267,0.280,0.454
36500,0.271,0.268,0.462
37000,0.277,0.260,0.463
37500,0.275,0.284,0.441
38000,0.275,0.291,0.434
38500,0.268,0.258,0.474
39000,0.273,0.257,0.470
39500,0.272,0.277,0.451
40000,0.275,0.269,0.457
40500,0.286,0.253,0.461
41000,0.274,0.264,0.463
41500,0.289,0.257,0.454
42000,0.301,0.288,0.411
42500,0.296,0.287,0.417
43000,0.280,0.289,0.431
43500,0.265,0.287,0.448
44000,0.274,0.280,0.446
44500,0.263,0.283,0.455
45000,0.259,0.291,0.449
45500,0.263,0.286,0.451
46000,0.264,0.263,0.474
46500,0.275,0.253,0.472
47000,0.279,0.245,0.476
47500,0.273,0.265,0.463
48000,0.282,0.272,0.446
48500,0.278,0.278,0.444
49000,0.283,0.278,0.439
49500,0.279,0.285,0.436
50000,0.268,0.274,0.459
50500,0.269,0.264,0.468
51000,0.276,0.233,0.491
51500,0.284,0.235,0.481
52000,0.320,0.234,0.446
52500,0.305,0.222,0.473
53000,0.302,0.228,0.470
53500,0.304,0.232,0.464
54000,0.297,0.233,0.470
54500,0.295,0.238,0.467
55000,0.302,0.231,0.467
55500,0.298,0.246,0.456
56000,0.305,0.231,0.464
56500,0.293,0.240,0.467
57000,0.300,0.247,0.453
57500,0.313,0.209,0.478
58000,0.367,0.213,0.420
58500,0.345,0.207,0.447
59000,0.359,0.202,0.439
59500,0.363,0.207,0.430
60000,0.331,0.193,0.476
60500,0.345,0.203,0.451
61000,0.345,0.213,0.441
61500,0.322,0.216,0.463
62000,0.350,0.217,0.433
62500,0.346,0.222,0.432
63000,0.349,0.204,0.446
63500,0.308,0.240,0.451
64000,0.291,0.244,0.465
64500,0.274,0.236,0.490
65000,0.294,0.219,0.487
65500,0.315,0.222,0.464
66000,0.311,0.218,0.472
66500,0.305,0.224,0.471
67000,0.288,0.230,0.482
67500,0.313,0.221,0.467
68000,0.300,0.233,0.467
68500,0.292,0.233,0.475
69000,0.283,0.237,0.480
69500,0.269,0.272,0.460
70000,0.280,0.271,0.449
70500,0.273,0.251,0.476
71000,0.297,0.240,0.463
71500,0.326,0.245,0.429
72000,0.308,0.246,0.445
72500,0.305,0.251,0.443
73000,0.273,0.246,0.481
73500,0.273,0.255,0.472
74000,0.278,0.253,0.469
74500,0.291,0.237,0.472
75000,0.301,0.230,0.469
75500,0.318,0.242,0.440
76000,0.305,0.231,0.464
76500,0.281,0.253,0.466
77000,0.289,0.242,0.469
77500,0.292,0.223,0.485
78000,0.293,0.244,0.463
78500,0.271,0.255,0.474
79000,0.299,0.273,0.428
79500,0.284,0.258,0.458
80000,0.271,0.267,0.463
80500,0.281,0.254,0.465
81000,0.258,0.275,0.467
81500,0.293,0.244,0.463
82000,0.286,0.272,0.442
82500,0.281,0.258,0.461
83000,0.318,0.239,0.443
83500,0.312,0.232,0.457
84000,0.337,0.242,0.421
84500,0.318,0.235,0.447
85000,0.294,0.240,0.466
85500,0.304,0.229,0.467
86000,0.322,0.222,0.457
86500,0.316,0.224,0.461
87000,0.327,0.221,0.453
87500,0.321,0.200,0.479
88000,0.320,0.194,0.486
88500,0.335,0.216,0.449
89000,0.358,0.217,0.426
89500,0.362,0.193,0.445
90000,0.366,0.184,0.450
90500,0.362,0.193,0.445
91000,0.363,0.191,0.446
91500,0.377,0.185,0.438
92000,0.367,0.188,0.445
92500,0.403,0.196,0.400
93000,0.378,0.194,0.428
93500,0.347,0.223,0.430
94000,0.335,0.211,0.454
94500,0.324,0.209,0.467
95000,0.342,0.210,0.447
95500,0.304,0.216,0.480
96000,0.303,0.249,0.447
96500,0.274,0.254,0.472
97000,0.291,0.253,0.456
97500,0.293,0.255,0.451
98000,0.306,0.241,0.453
98500,0.332,0.213,0.455
99000,0.344,0.209,0.446
99500,0.377,0.191,0.432
100000,0.352,0.193,0.455
100500,0.325,0.196,0.479
101000,0.324,0.181,0.495
101500,0.349,0.192,0.459
102000,0.363,0.181,0.457
102500,0.365,0.187,0.448
103000,0.360,0.174,0.467
103500,0.323,0.211,0.466
104000,0.356,0.187,0.457
104500,0.346,0.195,0.459
105000,0.345,0.191,0.464
105500,0.369,0.182,0.449
106000,0.381,0.168,0.451
106500,0.374,0.176,0.450
107000,0.367,0.188,0.445
107500,0.359,0.194,0.447
108000,0.346,0.187,0.467
108500,0.342,0.195,0.463
109000,0.351,0.184,0.465
109500,0.354,0.176,0.470
110000,0.344,0.168,0.488
110500,0.330,0.184,0.486
111000,0.362,0.189,0.449
111500,0.351,0.180,0.469
112000,0.358,0.183,0.460
112500,0.360,0.175,0.466
113000,0.353,0.172,0.475
113500,0.348,0.181,0.471
114000,0.342,0.197,0.461
114500,0.355,0.186,0.459
115000,0.331,0.203,0.466
115500,0.308,0.201,0.490
116000,0.314,0.183,0.504
116500,0.334,0.199,0.467
117000,0.349,0.165,0.485
117500,0.372,0.163,0.465
118000,0.375,0.165,0.460
118500,0.369,0.158,0.473
119000,0.347,0.154,0.498
119500,0.368,0.144,0.488
120000,0.373,0.150,0.477
120500,0.368,0.144,0.488
121000,0.373,0.145,0.482
121500,0.379,0.168,0.454
122000,0.402,0.162,0.435
122500,0.394,0.158,0.447
123000,0.389,0.145,0.466
123500,0.393,0.156,0.450
124000,0.429,0.157,0.414
124500,0.430,0.163,0.407
125000,0.416,0.156,0.428
125500,0.406,0.169,0.426
126000,0.396,0.159,0.444
126500,0.414,0.160,0.426
127000,0.407,0.155,0.438
127500,0.463,0.147,0.390
128000,0.418,0.171,0.412
128500,0.411,0.180,0.410
129000,0.417,0.171,0.413
129500,0.422,0.163,0.415
130000,0.389,0.165,0.445
130500,0.395,0.178,0.427
131000,0.389,0.172,0.439
131500,0.401,0.195,0.403
132000,0.380,0.151,0.469
132500,0.411,0.153,0.436
133000,0.426,0.157,0.417
133500,0.404,0.165,0.430
134000,0.422,0.149,0.429
134500,0.420,0.147,0.433
135000,0.413,0.132,0.456
135500,0.424,0.124,0.453
136000,0.437,0.124,0.439
136500,0.440,0.129,0.431
137000,0.435,0.137,0.428
137500,0.470,0.118,0.412
138000,0.473,0.130,0.397
138500,0.451,0.114,0.434
139000,0.427,0.143,0.430
139500,0.438,0.140,0.422
140000,0.407,0.154,0.439
140500,0.399,0.148,0.453
141000,0.407,0.142,0.451
141500,0.408,0.137,0.456
142000,0.376,0.157,0.467
142500,0.370,0.171,0.460
143000,0.364,0.160,0.476
143500,0.380,0.136,0.484
144000,0.390,0.136,0.474
144500,0.368,0.159,0.473
145000,0.372,0.156,0.472
145500,0.364,0.164,0.472
146000,0.355,0.181,0.464
146500,0.355,0.178,0.467
147000,0.359,0.176,0.466
147500,0.361,0.184,0.456
148000,0.365,0.172,0.464
148500,0.346,0.188,0.466
149000,0.344,0.168,0.488
149500,0.316,0.187,0.497
150000,0.312,0.206,0.482
150500,0.290,0.232,0.478
151000,0.280,0.250,0.470
151500,0.264,0.261,0.475
152000,0.261,0.259,0.479
152500,0.260,0.260,0.479
