time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.435,0.201
1000,0.291,0.386,0.323
1500,0.269,0.353,0.378
2000,0.245,0.328,0.427
2500,0.255,0.315,0.430
3000,0.243,0.290,0.467
3500,0.234,0.282,0.484
4000,0.233,0.281,0.486
4500,0.225,0.272,0.504
5000,0.226,0.264,0.511
5500,0.229,0.267,0.505
6000,0.235,0.246,0.519
6500,0.228,0.252,0.520
7000,0.228,0.256,0.516
7500,0.220,0.234,0.546
8000,0.222,0.240,0.538
8500,0.218,0.216,0.567
9000,0.237,0.231,0.532
9500,0.220,0.212,0.568
10000,0.196,0.218,0.586
10500,0.197,0.218,0.585
11000,0.220,0.219,0.562
11500,0.211,0.222,0.567
12000,0.207,0.208,0.584
12500,0.232,0.201,0.567
13000,0.218,0.196,0.586
13500,0.217,0.191,0.592
14000,0.211,0.198,0.590
14500,0.207,0.188,0.605
15000,0.207,0.183,0.610
15500,0.197,0.186,0.617
16000,0.208,0.186,0.606
16500,0.187,0.194,0.619
17000,0.176,0.208,0.616
17500,0.169,0.215,0.617
18000,0.179,0.213,0.608
18500,0.193,0.200,0.607
19000,0.179,0.211,0.610
19500,0.179,0.192,0.629
20000,0.179,0.190,0.631
20500,0.189,0.198,0.613
21000,0.172,0.197,0.631
21500,0.166,0.198,0.635
22000,0.178,0.196,0.626
22500,0.180,0.188,0.632
23000,0.172,0.206,0.622
23500,0.163,0.210,0.626
24000,0.163,0.196,0.640
24500,0.160,0.199,0.640
25000,0.149,0.191,0.660
25500,0.141,0.186,0.673
26000,0.147,0.186,0.667
26500,0.147,0.176,0.677
27000,0.144,0.184,0.672
27500,0.138,0.187,0.675
28000,0.158,0.186,0.656
28500,0.158,0.169,0.673
29000,0.156,0.173,0.671
29500,0.159,0.186,0.655
30000,0.154,0.183,0.663
30500,0.144,0.187,0.669
31000,0.151,0.209,0.639
31500,0.147,0.201,0.652
32000,0.153,0.193,0.654
32500,0.159,0.187,0.654
33000,0.141,0.199,0.660
33500,0.161,0.204,0.634
34000,0.147,0.196,0.657
34500,0.153,0.190,0.657
35000,0.149,0.187,0.664
35500,0.151,0.187,0.662
36000,0.137,0.195,0.668
36500,0.144,0.196,0.660
37000,0.146,0.180,0.674
37500,0.144,0.178,0.678
38000,0.153,0.182,0.665
38500,0.157,0.176,0.667
39000,0.165,0.176,0.659
39500,0.172,0.171,0.658
40000,0.159,0.165,0.675
40500,0.155,0.157,0.687
41000,0.165,0.165,0.669
41500,0.170,0.171,0.660
42000,0.190,0.164,0.646
42500,0.159,0.175,0.666
43000,0.160,0.173,0.667
43500,0.162,0.192,0.646
44000,0.156,0.176,0.668
44500,0.149,0.183,0.668
45000,0.162,0.171,0.667
45500,0.155,0.184,0.661
46000,0.153,0.200,0.647
46500,0.152,0.192,0.656
47000,0.150,0.190,0.660
47500,0.155,0.185,0.660
48000,0.149,0.187,0.664
48500,0.158,0.186,0.656
49000,0.150,0.171,0.679
49500,0.149,0.203,0.648
50000,0.141,0.193,0.666
50500,0.133,0.186,0.681
51000,0.126,0.176,0.699
51500,0.124,0.185,0.692
52000,0.132,0.184,0.684
52500,0.143,0.176,0.681
53000,0.144,0.196,0.660
53500,0.134,0.188,0.678
54000,0.135,0.188,0.677
54500,0.138,0.198,0.664
55000,0.165,0.188,0.647
55500,0.149,0.195,0.656
56000,0.135,0.210,0.655
56500,0.145,0.209,0.646
57000,0.146,0.206,0.648
57500,0.158,0.197,0.645
58000,0.160,0.191,0.649
58500,0.143,0.201,0.656
59000,0.143,0.200,0.657
59500,0.148,0.178,0.674
60000,0.139,0.187,0.674
60500,0.164,0.179,0.657
61000,0.140,0.175,0.685
61500,0.151,0.173,0.676
62000,0.150,0.155,0.695
62500,0.164,0.160,0.675
63000,0.166,0.164,0.669
63500,0.164,0.165,0.670
64000,0.159,0.173,0.668
64500,0.145,0.183,0.672
65000,0.133,0.197,0.670
65500,0.138,0.186,0.676
66000,0.143,0.170,0.687
66500,0.164,0.157,0.678
67000,0.160,0.156,0.683
67500,0.158,0.160,0.681
68000,0.151,0.164,0.684
68500,0.133,0.166,0.701
69000,0.124,0.175,0.702
69500,0.126,0.170,0.705
70000,0.131,0.168,0.702
70500,0.136,0.180,0.684
71000,0.143,0.178,0.679
71500,0.139,0.169,0.693
72000,0.135,0.174,0.692
72500,0.129,0.164,0.707
