time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.451,0.189
1000,0.288,0.420,0.292
1500,0.288,0.428,0.284
2000,0.266,0.399,0.335
2500,0.284,0.381,0.335
3000,0.295,0.369,0.336
3500,0.282,0.344,0.374
4000,0.284,0.351,0.365
4500,0.265,0.348,0.387
5000,0.259,0.356,0.384
5500,0.261,0.355,0.383
6000,0.284,0.332,0.384
6500,0.285,0.334,0.381
7000,0.292,0.328,0.380
7500,0.291,0.304,0.404
8000,0.272,0.308,0.420
8500,0.266,0.303,0.431
9000,0.246,0.313,0.441
9500,0.253,0.327,0.420
10000,0.265,0.321,0.415
10500,0.265,0.318,0.418
11000,0.260,0.328,0.412
11500,0.258,0.331,0.411
12000,0.266,0.314,0.421
12500,0.257,0.316,0.427
13000,0.242,0.333,0.425
13500,0.225,0.329,0.446
14000,0.213,0.359,0.428
14500,0.197,0.346,0.457
15000,0.190,0.346,0.464
15500,0.204,0.337,0.459
16000,0.230,0.328,0.442
16500,0.239,0.331,0.430
17000,0.210,0.338,0.451
17500,0.217,0.348,0.435
18000,0.204,0.364,0.432
18500,0.219,0.346,0.435
19000,0.210,0.354,0.435
19500,0.212,0.345,0.442
20000,0.236,0.359,0.406
20500,0.216,0.353,0.431
21000,0.202,0.347,0.450
21500,0.216,0.354,0.430
22000,0.212,0.348,0.439
22500,0.223,0.369,0.409
23000,0.209,0.345,0.445
23500,0.187,0.363,0.450
24000,0.190,0.364,0.446
24500,0.188,0.376,0.436
25000,0.205,0.356,0.438
25500,0.208,0.352,0.439
26000,0.209,0.332,0.459
26500,0.205,0.336,0.459
27000,0.186,0.337,0.477
27500,0.195,0.319,0.486
28000,0.230,0.322,0.448
28500,0.256,0.316,0.428
29000,0.256,0.303,0.440
29500,0.251,0.288,0.461
30000,0.241,0.302,0.457
30500,0.236,0.299,0.465
31000,0.251,0.295,0.454
31500,0.231,0.280,0.489
32000,0.242,0.286,0.472
32500,0.256,0.300,0.443
33000,0.251,0.292,0.457
