time,n_A+p,n_B,n_AB
1000,0.083,0.865,0.052
2000,0.085,0.866,0.049
3000,0.085,0.877,0.038
4000,0.038,0.940,0.022
5000,0.063,0.878,0.059
6000,0.053,0.916,0.031
7000,0.083,0.863,0.054
8000,0.058,0.896,0.046
9000,0.113,0.807,0.080
10000,0.102,0.840,0.058
11000,0.075,0.870,0.055
12000,0.117,0.805,0.078
13000,0.065,0.886,0.049
14000,0.086,0.848,0.066
15000,0.065,0.899,0.036
16000,0.071,0.880,0.049
17000,0.066,0.893,0.041
18000,0.104,0.821,0.075
19000,0.051,0.891,0.058
20000,0.080,0.866,0.054
21000,0.058,0.879,0.063
22000,0.092,0.839,0.069
23000,0.158,0.767,0.075
24000,0.146,0.795,0.059
25000,0.091,0.851,0.058
26000,0.062,0.892,0.046
27000,0.054,0.897,0.049
28000,0.079,0.843,0.078
29000,0.068,0.862,0.070
30000,0.081,0.868,0.051
31000,0.096,0.849,0.055
32000,0.083,0.865,0.052
33000,0.065,0.892,0.043
34000,0.105,0.846,0.049
35000,0.059,0.884,0.057
36000,0.048,0.911,0.041
37000,0.055,0.891,0.054
38000,0.115,0.813,0.072
39000,0.182,0.761,0.057
40000,0.235,0.720,0.045
41000,0.188,0.766,0.046
42000,0.098,0.861,0.041
43000,0.110,0.827,0.063
44000,0.091,0.851,0.058
45000,0.088,0.850,0.062
46000,0.122,0.815,0.063
47000,0.126,0.802,0.072
48000,0.169,0.770,0.061
49000,0.122,0.817,0.061
50000,0.045,0.920,0.035
51000,0.076,0.850,0.074
52000,0.061,0.888,0.051
53000,0.057,0.898,0.045
54000,0.052,0.909,0.039
55000,0.127,0.809,0.064
56000,0.093,0.847,0.060
57000,0.057,0.897,0.046
58000,0.041,0.921,0.038
59000,0.080,0.875,0.045
60000,0.137,0.787,0.076
61000,0.211,0.727,0.062
62000,0.214,0.740,0.046
63000,0.355,0.574,0.071
64000,0.580,0.385,0.035
65000,0.797,0.145,0.058
66000,0.964,0.006,0.030
67000,0.991,0.000,0.009
68000,1.000,0.000,0.000
