time,n_A+p,n_B,n_AB
1000,0.058,0.867,0.075
2000,0.046,0.903,0.051
3000,0.045,0.921,0.034
4000,0.045,0.921,0.034
5000,0.069,0.892,0.039
6000,0.039,0.911,0.050
7000,0.088,0.872,0.040
8000,0.055,0.877,0.068
9000,0.048,0.879,0.073
10000,0.074,0.836,0.090
11000,0.119,0.789,0.092
12000,0.123,0.740,0.137
13000,0.213,0.687,0.100
14000,0.254,0.648,0.098
15000,0.265,0.606,0.129
16000,0.182,0.710,0.108
17000,0.362,0.532,0.106
18000,0.437,0.463,0.100
19000,0.358,0.519,0.123
20000,0.523,0.353,0.124
21000,0.670,0.211,0.119
22000,0.799,0.099,0.102
23000,0.962,0.009,0.029
24000,0.996,0.000,0.004
25000,1.000,0.000,0.000
