time,n_A+p,n_B,n_AB
1000,0.086,0.804,0.110
2000,0.114,0.710,0.176
3000,0.193,0.574,0.233
4000,0.288,0.496,0.216
5000,0.289,0.451,0.260
6000,0.342,0.402,0.256
7000,0.371,0.377,0.252
8000,0.486,0.297,0.217
9000,0.628,0.140,0.232
10000,0.688,0.142,0.170
11000,0.692,0.123,0.185
12000,0.677,0.118,0.205
13000,0.654,0.142,0.204
14000,0.646,0.146,0.208
15000,0.588,0.168,0.244
16000,0.662,0.140,0.198
17000,0.703,0.107,0.190
18000,0.590,0.174,0.236
19000,0.713,0.112,0.175
20000,0.741,0.082,0.177
21000,0.733,0.106,0.161
22000,0.753,0.060,0.187
23000,0.835,0.047,0.118
24000,0.779,0.072,0.149
25000,0.838,0.032,0.130
26000,0.907,0.021,0.072
27000,0.891,0.023,0.086
28000,0.800,0.051,0.149
29000,0.802,0.058,0.140
30000,0.875,0.014,0.111
31000,0.844,0.039,0.117
32000,0.820,0.057,0.123
33000,0.802,0.034,0.164
34000,0.877,0.027,0.096
35000,0.856,0.054,0.090
36000,0.784,0.068,0.148
37000,0.846,0.050,0.104
38000,0.951,0.003,0.046
39000,0.975,0.001,0.024
40000,0.968,0.000,0.032
41000,0.992,0.000,0.008
42000,1.000,0.000,0.000
