time,n_A+p,n_B,n_AB
1000,0.033,0.662,0.305
2000,0.050,0.148,0.802
3000,0.075,0.053,0.872
4000,0.068,0.037,0.895
5000,0.051,0.040,0.909
6000,0.068,0.046,0.886
7000,0.076,0.039,0.885
8000,0.078,0.034,0.888
9000,0.062,0.036,0.902
10000,0.064,0.030,0.906
11000,0.049,0.016,0.935
12000,0.063,0.055,0.882
13000,0.066,0.055,0.879
14000,0.061,0.027,0.912
15000,0.084,0.039,0.877
16000,0.051,0.025,0.924
17000,0.065,0.045,0.890
18000,0.071,0.063,0.866
19000,0.072,0.027,0.901
20000,0.070,0.023,0.907
21000,0.070,0.018,0.912
22000,0.078,0.027,0.895
23000,0.071,0.027,0.902
24000,0.059,0.035,0.906
25000,0.070,0.049,0.881
26000,0.064,0.038,0.898
27000,0.079,0.027,0.894
28000,0.100,0.050,0.850
29000,0.066,0.062,0.872
30000,0.057,0.053,0.890
31000,0.096,0.033,0.871
32000,0.084,0.034,0.882
33000,0.074,0.047,0.879
34000,0.073,0.041,0.886
35000,0.065,0.042,0.893
36000,0.080,0.024,0.896
37000,0.052,0.018,0.930
38000,0.068,0.030,0.902
39000,0.088,0.037,0.875
40000,0.074,0.036,0.890
41000,0.066,0.061,0.873
42000,0.077,0.023,0.900
43000,0.062,0.041,0.897
44000,0.076,0.017,0.907
45000,0.074,0.053,0.873
46000,0.070,0.042,0.888
47000,0.086,0.034,0.880
48000,0.070,0.051,0.879
49000,0.065,0.060,0.875
50000,0.067,0.061,0.872
51000,0.070,0.050,0.880
52000,0.069,0.033,0.898
53000,0.051,0.056,0.893
54000,0.081,0.039,0.880
55000,0.070,0.047,0.883
56000,0.060,0.040,0.900
57000,0.058,0.029,0.913
58000,0.066,0.028,0.906
59000,0.067,0.037,0.896
60000,0.067,0.038,0.895
61000,0.064,0.039,0.897
62000,0.078,0.027,0.895
63000,0.069,0.031,0.900
64000,0.078,0.045,0.877
65000,0.093,0.045,0.862
66000,0.063,0.045,0.892
67000,0.067,0.036,0.897
68000,0.079,0.042,0.879
69000,0.087,0.049,0.864
70000,0.083,0.029,0.888
71000,0.072,0.038,0.890
72000,0.063,0.037,0.900
73000,0.079,0.039,0.882
74000,0.064,0.039,0.897
75000,0.074,0.028,0.898
76000,0.066,0.035,0.899
77000,0.064,0.017,0.919
78000,0.063,0.009,0.928
79000,0.068,0.031,0.901
80000,0.048,0.054,0.898
81000,0.069,0.036,0.895
82000,0.066,0.034,0.900
83000,0.081,0.041,0.878
