time,n_A+p,n_B,n_AB
1000,0.039,0.586,0.375
2000,0.070,0.153,0.777
3000,0.135,0.077,0.788
4000,0.100,0.076,0.824
5000,0.094,0.064,0.842
6000,0.093,0.090,0.817
7000,0.124,0.059,0.817
8000,0.110,0.066,0.824
9000,0.135,0.055,0.810
10000,0.113,0.083,0.804
11000,0.108,0.080,0.812
12000,0.123,0.071,0.806
13000,0.105,0.070,0.825
14000,0.080,0.076,0.844
15000,0.103,0.067,0.830
16000,0.125,0.067,0.808
17000,0.106,0.074,0.820
18000,0.090,0.101,0.809
19000,0.094,0.075,0.831
20000,0.116,0.102,0.782
21000,0.113,0.093,0.794
22000,0.121,0.040,0.839
23000,0.071,0.073,0.856
24000,0.111,0.067,0.822
25000,0.111,0.080,0.809
26000,0.110,0.063,0.827
27000,0.117,0.103,0.780
28000,0.099,0.062,0.839
29000,0.121,0.055,0.824
30000,0.124,0.076,0.800
31000,0.107,0.074,0.819
32000,0.109,0.077,0.814
33000,0.130,0.051,0.819
34000,0.130,0.047,0.823
35000,0.111,0.075,0.814
36000,0.096,0.030,0.874
37000,0.141,0.054,0.805
38000,0.101,0.055,0.844
39000,0.110,0.076,0.814
40000,0.098,0.056,0.846
41000,0.140,0.070,0.790
42000,0.080,0.066,0.854
43000,0.125,0.066,0.809
44000,0.117,0.071,0.812
45000,0.125,0.051,0.824
46000,0.111,0.069,0.820
47000,0.122,0.080,0.798
48000,0.110,0.046,0.844
49000,0.131,0.072,0.797
50000,0.129,0.052,0.819
51000,0.111,0.060,0.829
52000,0.106,0.076,0.818
53000,0.108,0.069,0.823
54000,0.103,0.067,0.830
55000,0.129,0.034,0.837
56000,0.103,0.096,0.801
57000,0.100,0.079,0.821
58000,0.102,0.064,0.834
59000,0.100,0.064,0.836
60000,0.121,0.055,0.824
61000,0.121,0.053,0.826
62000,0.088,0.060,0.852
63000,0.120,0.053,0.827
64000,0.110,0.061,0.829
65000,0.103,0.072,0.825
66000,0.141,0.071,0.788
67000,0.123,0.059,0.818
68000,0.118,0.080,0.802
69000,0.105,0.067,0.828
70000,0.094,0.080,0.826
