time,n_A+p,n_B,n_AB
1000,0.039,0.783,0.178
2000,0.110,0.480,0.410
3000,0.199,0.318,0.483
4000,0.207,0.281,0.512
5000,0.204,0.306,0.490
6000,0.155,0.346,0.499
7000,0.213,0.280,0.507
8000,0.319,0.200,0.481
9000,0.252,0.197,0.551
10000,0.297,0.196,0.507
11000,0.276,0.216,0.508
12000,0.259,0.233,0.508
13000,0.346,0.185,0.469
14000,0.330,0.161,0.509
15000,0.253,0.231,0.516
16000,0.262,0.217,0.521
17000,0.171,0.306,0.523
18000,0.236,0.246,0.518
19000,0.280,0.235,0.485
20000,0.286,0.212,0.502
21000,0.237,0.278,0.485
22000,0.327,0.154,0.519
23000,0.293,0.202,0.505
24000,0.326,0.188,0.486
25000,0.316,0.178,0.506
26000,0.353,0.152,0.495
27000,0.345,0.145,0.510
28000,0.347,0.122,0.531
29000,0.313,0.190,0.497
30000,0.263,0.227,0.510
31000,0.313,0.207,0.480
32000,0.339,0.189,0.472
33000,0.307,0.249,0.444
34000,0.278,0.224,0.498
35000,0.258,0.188,0.554
36000,0.271,0.199,0.530
37000,0.301,0.154,0.545
38000,0.276,0.199,0.525
39000,0.251,0.252,0.497
40000,0.309,0.217,0.474
41000,0.340,0.180,0.480
42000,0.344,0.158,0.498
43000,0.295,0.214,0.491
44000,0.249,0.231,0.520
45000,0.331,0.184,0.485
46000,0.248,0.209,0.543
47000,0.285,0.185,0.530
48000,0.307,0.208,0.485
49000,0.299,0.175,0.526
50000,0.215,0.261,0.524
51000,0.210,0.260,0.530
52000,0.253,0.208,0.539
53000,0.284,0.197,0.519
54000,0.325,0.265,0.410
55000,0.325,0.175,0.500
56000,0.294,0.185,0.521
57000,0.322,0.141,0.537
58000,0.351,0.149,0.500
59000,0.373,0.118,0.509
60000,0.312,0.158,0.530
61000,0.290,0.182,0.528
62000,0.325,0.186,0.489
63000,0.321,0.162,0.517
64000,0.296,0.197,0.507
65000,0.315,0.192,0.493
66000,0.270,0.235,0.495
67000,0.280,0.260,0.460
68000,0.296,0.199,0.505
69000,0.307,0.203,0.490
70000,0.335,0.220,0.445
71000,0.316,0.211,0.473
72000,0.263,0.244,0.493
73000,0.357,0.179,0.464
74000,0.255,0.240,0.505
75000,0.277,0.242,0.481
76000,0.319,0.224,0.457
77000,0.303,0.166,0.531
78000,0.327,0.181,0.492
79000,0.335,0.206,0.459
80000,0.265,0.223,0.512
81000,0.290,0.194,0.516
82000,0.302,0.244,0.454
83000,0.240,0.258,0.502
84000,0.251,0.231,0.518
85000,0.244,0.227,0.529
86000,0.301,0.199,0.500
87000,0.367,0.161,0.472
88000,0.308,0.201,0.491
89000,0.274,0.228,0.498
90000,0.314,0.142,0.544
91000,0.315,0.203,0.482
92000,0.276,0.157,0.567
93000,0.300,0.178,0.522
94000,0.275,0.213,0.512
95000,0.262,0.242,0.496
96000,0.246,0.232,0.522
97000,0.291,0.178,0.531
98000,0.315,0.193,0.492
99000,0.233,0.200,0.567
100000,0.286,0.213,0.501
101000,0.373,0.171,0.456
102000,0.395,0.134,0.471
103000,0.310,0.208,0.482
104000,0.292,0.197,0.511
105000,0.333,0.161,0.506
106000,0.413,0.142,0.445
107000,0.285,0.219,0.496
108000,0.288,0.171,0.541
109000,0.354,0.131,0.515
110000,0.350,0.159,0.491
111000,0.307,0.213,0.480
112000,0.267,0.231,0.502
113000,0.269,0.167,0.564
114000,0.255,0.230,0.515
115000,0.270,0.219,0.511
116000,0.280,0.199,0.521
117000,0.301,0.199,0.500
118000,0.318,0.239,0.443
119000,0.361,0.161,0.478
120000,0.340,0.167,0.493
121000,0.352,0.160,0.488
122000,0.350,0.135,0.515
123000,0.266,0.260,0.474
124000,0.346,0.209,0.445
125000,0.306,0.220,0.474
126000,0.295,0.204,0.501
127000,0.331,0.214,0.455
128000,0.313,0.185,0.502
129000,0.361,0.132,0.507
130000,0.348,0.185,0.467
131000,0.355,0.124,0.521
132000,0.316,0.139,0.545
133000,0.218,0.232,0.550
134000,0.313,0.237,0.450
135000,0.339,0.140,0.521
136000,0.328,0.181,0.491
137000,0.312,0.195,0.493
138000,0.221,0.244,0.535
139000,0.284,0.215,0.501
140000,0.273,0.205,0.522
141000,0.315,0.188,0.497
142000,0.314,0.211,0.475
143000,0.362,0.224,0.414
144000,0.329,0.174,0.497
145000,0.260,0.247,0.493
146000,0.270,0.195,0.535
147000,0.253,0.218,0.529
148000,0.340,0.159,0.501
149000,0.303,0.202,0.495
150000,0.292,0.219,0.489
151000,0.308,0.171,0.521
152000,0.309,0.183,0.508
153000,0.333,0.157,0.510
154000,0.340,0.176,0.484
155000,0.317,0.171,0.512
156000,0.343,0.157,0.500
157000,0.304,0.251,0.445
158000,0.295,0.166,0.539
159000,0.305,0.210,0.485
160000,0.254,0.246,0.500
161000,0.283,0.185,0.532
162000,0.277,0.212,0.511
163000,0.338,0.153,0.509
164000,0.276,0.201,0.523
165000,0.285,0.182,0.533
166000,0.291,0.159,0.550
167000,0.284,0.234,0.482
168000,0.257,0.266,0.477
169000,0.279,0.222,0.499
170000,0.259,0.203,0.538
171000,0.265,0.211,0.524
172000,0.355,0.199,0.446
173000,0.259,0.243,0.498
174000,0.260,0.214,0.526
175000,0.203,0.213,0.584
176000,0.320,0.212,0.468
177000,0.336,0.194,0.470
178000,0.318,0.236,0.446
179000,0.281,0.172,0.547
180000,0.350,0.160,0.490
181000,0.358,0.163,0.479
182000,0.352,0.168,0.480
183000,0.334,0.172,0.494
184000,0.321,0.156,0.523
185000,0.276,0.199,0.525
186000,0.303,0.190,0.507
187000,0.400,0.181,0.419
188000,0.348,0.213,0.439
189000,0.292,0.215,0.493
190000,0.240,0.243,0.517
191000,0.282,0.184,0.534
192000,0.291,0.207,0.502
193000,0.350,0.154,0.496
194000,0.390,0.151,0.459
195000,0.340,0.159,0.501
196000,0.328,0.187,0.485
197000,0.330,0.196,0.474
198000,0.318,0.173,0.509
199000,0.354,0.175,0.471
200000,0.320,0.186,0.494
201000,0.303,0.172,0.525
202000,0.281,0.175,0.544
203000,0.337,0.162,0.501
204000,0.339,0.194,0.467
205000,0.420,0.104,0.476
206000,0.416,0.131,0.453
207000,0.337,0.169,0.494
208000,0.319,0.166,0.515
209000,0.355,0.150,0.495
210000,0.386,0.135,0.479
211000,0.374,0.156,0.470
212000,0.299,0.192,0.509
213000,0.348,0.142,0.510
214000,0.322,0.187,0.491
215000,0.336,0.177,0.487
216000,0.324,0.177,0.499
217000,0.334,0.173,0.493
218000,0.242,0.180,0.578
219000,0.214,0.246,0.540
220000,0.338,0.136,0.526
221000,0.363,0.148,0.489
222000,0.343,0.165,0.492
223000,0.334,0.176,0.490
224000,0.278,0.231,0.491
225000,0.310,0.177,0.513
226000,0.289,0.211,0.500
227000,0.268,0.227,0.505
228000,0.278,0.220,0.502
229000,0.326,0.167,0.507
230000,0.292,0.171,0.537
231000,0.280,0.189,0.531
232000,0.281,0.185,0.534
233000,0.275,0.246,0.479
234000,0.201,0.319,0.480
235000,0.233,0.211,0.556
236000,0.269,0.251,0.480
237000,0.298,0.229,0.473
238000,0.329,0.161,0.510
239000,0.317,0.183,0.500
240000,0.268,0.231,0.501
241000,0.255,0.244,0.501
242000,0.346,0.178,0.476
243000,0.251,0.227,0.522
244000,0.272,0.223,0.505
245000,0.305,0.204,0.491
246000,0.275,0.196,0.529
247000,0.325,0.165,0.510
248000,0.272,0.216,0.512
249000,0.265,0.252,0.483
250000,0.242,0.286,0.472
251000,0.282,0.230,0.488
252000,0.240,0.252,0.508
253000,0.310,0.187,0.503
254000,0.281,0.173,0.546
255000,0.285,0.192,0.523
256000,0.286,0.196,0.518
257000,0.276,0.182,0.542
258000,0.270,0.254,0.476
259000,0.305,0.191,0.504
260000,0.266,0.228,0.506
261000,0.252,0.230,0.518
262000,0.276,0.217,0.507
263000,0.276,0.209,0.515
264000,0.265,0.239,0.496
265000,0.276,0.211,0.513
266000,0.302,0.213,0.485
267000,0.390,0.124,0.486
268000,0.319,0.172,0.509
269000,0.328,0.163,0.509
270000,0.317,0.208,0.475
271000,0.272,0.203,0.525
272000,0.259,0.250,0.491
273000,0.321,0.193,0.486
274000,0.316,0.190,0.494
275000,0.290,0.248,0.462
276000,0.221,0.290,0.489
277000,0.327,0.204,0.469
278000,0.358,0.199,0.443
279000,0.337,0.143,0.520
280000,0.257,0.208,0.535
281000,0.209,0.253,0.538
282000,0.272,0.226,0.502
283000,0.297,0.230,0.473
284000,0.366,0.160,0.474
285000,0.367,0.169,0.464
286000,0.274,0.259,0.467
287000,0.229,0.258,0.513
288000,0.268,0.227,0.505
289000,0.218,0.297,0.485
290000,0.306,0.211,0.483
291000,0.245,0.219,0.536
292000,0.311,0.159,0.530
293000,0.300,0.190,0.510
294000,0.287,0.174,0.539
295000,0.264,0.218,0.518
296000,0.281,0.245,0.474
297000,0.296,0.168,0.536
298000,0.246,0.297,0.457
299000,0.214,0.272,0.514
300000,0.283,0.219,0.498
301000,0.312,0.205,0.483
302000,0.260,0.213,0.527
303000,0.306,0.190,0.504
304000,0.249,0.225,0.526
305000,0.301,0.244,0.455
306000,0.282,0.237,0.481
307000,0.308,0.193,0.499
308000,0.262,0.242,0.496
309000,0.243,0.265,0.492
310000,0.254,0.232,0.514
311000,0.245,0.233,0.522
312000,0.199,0.265,0.536
313000,0.236,0.228,0.536
314000,0.284,0.213,0.503
315000,0.346,0.200,0.454
316000,0.288,0.177,0.535
317000,0.232,0.234,0.534
318000,0.279,0.169,0.552
319000,0.231,0.232,0.537
320000,0.287,0.208,0.505
321000,0.218,0.268,0.514
322000,0.181,0.269,0.550
323000,0.278,0.189,0.533
324000,0.300,0.189,0.511
325000,0.291,0.218,0.491
326000,0.290,0.215,0.495
327000,0.259,0.219,0.522
328000,0.345,0.169,0.486
329000,0.328,0.226,0.446
330000,0.217,0.259,0.524
331000,0.277,0.222,0.501
332000,0.313,0.230,0.457
333000,0.288,0.252,0.460
334000,0.253,0.225,0.522
335000,0.280,0.208,0.512
336000,0.325,0.190,0.485
337000,0.250,0.237,0.513
338000,0.294,0.200,0.506
339000,0.323,0.183,0.494
340000,0.320,0.150,0.530
341000,0.373,0.160,0.467
342000,0.341,0.169,0.490
343000,0.327,0.196,0.477
344000,0.261,0.238,0.501
345000,0.306,0.224,0.470
346000,0.296,0.213,0.491
347000,0.338,0.177,0.485
348000,0.263,0.222,0.515
349000,0.298,0.205,0.497
350000,0.316,0.165,0.519
351000,0.256,0.233,0.511
352000,0.331,0.195,0.474
353000,0.360,0.178,0.462
354000,0.371,0.147,0.482
355000,0.262,0.220,0.518
356000,0.273,0.206,0.521
357000,0.305,0.168,0.527
358000,0.282,0.187,0.531
359000,0.362,0.165,0.473
360000,0.335,0.182,0.483
361000,0.231,0.278,0.491
362000,0.265,0.269,0.466
363000,0.299,0.222,0.479
364000,0.324,0.176,0.500
365000,0.334,0.178,0.488
366000,0.328,0.175,0.497
367000,0.277,0.245,0.478
368000,0.276,0.227,0.497
369000,0.302,0.196,0.502
370000,0.316,0.217,0.467
371000,0.255,0.247,0.498
372000,0.218,0.267,0.515
373000,0.264,0.245,0.491
374000,0.315,0.194,0.491
375000,0.323,0.163,0.514
376000,0.306,0.211,0.483
377000,0.283,0.243,0.474
378000,0.248,0.243,0.509
379000,0.249,0.238,0.513
380000,0.275,0.209,0.516
381000,0.250,0.232,0.518
382000,0.287,0.214,0.499
383000,0.283,0.197,0.520
384000,0.264,0.214,0.522
385000,0.240,0.229,0.531
386000,0.320,0.175,0.505
387000,0.357,0.173,0.470
388000,0.343,0.181,0.476
389000,0.279,0.231,0.490
390000,0.287,0.172,0.541
391000,0.400,0.152,0.448
392000,0.319,0.129,0.552
393000,0.376,0.155,0.469
394000,0.370,0.125,0.505
395000,0.331,0.187,0.482
396000,0.326,0.171,0.503
397000,0.352,0.120,0.528
398000,0.351,0.149,0.500
399000,0.311,0.230,0.459
400000,0.317,0.176,0.507
401000,0.336,0.151,0.513
402000,0.297,0.187,0.516
403000,0.277,0.220,0.503
404000,0.281,0.217,0.502
405000,0.334,0.196,0.470
406000,0.374,0.136,0.490
407000,0.330,0.167,0.503
408000,0.308,0.232,0.460
409000,0.309,0.207,0.484
410000,0.267,0.234,0.499
411000,0.227,0.245,0.528
412000,0.311,0.178,0.511
413000,0.308,0.183,0.509
414000,0.263,0.182,0.555
415000,0.306,0.212,0.482
416000,0.234,0.207,0.559
417000,0.358,0.173,0.469
418000,0.295,0.197,0.508
419000,0.309,0.176,0.515
420000,0.235,0.223,0.542
421000,0.255,0.229,0.516
422000,0.238,0.235,0.527
423000,0.289,0.220,0.491
424000,0.287,0.228,0.485
425000,0.286,0.183,0.531
426000,0.302,0.204,0.494
427000,0.355,0.167,0.478
428000,0.336,0.192,0.472
429000,0.281,0.218,0.501
430000,0.279,0.217,0.504
431000,0.262,0.242,0.496
432000,0.283,0.193,0.524
433000,0.278,0.216,0.506
434000,0.262,0.201,0.537
435000,0.307,0.185,0.508
436000,0.395,0.138,0.467
437000,0.351,0.179,0.470
438000,0.345,0.144,0.511
439000,0.364,0.164,0.472
440000,0.379,0.146,0.475
441000,0.340,0.174,0.486
442000,0.283,0.191,0.526
443000,0.265,0.238,0.497
444000,0.196,0.335,0.469
445000,0.240,0.249,0.511
446000,0.318,0.189,0.493
447000,0.397,0.119,0.484
448000,0.383,0.132,0.485
449000,0.279,0.202,0.519
450000,0.289,0.201,0.510
451000,0.301,0.181,0.518
452000,0.283,0.199,0.518
453000,0.302,0.206,0.492
454000,0.244,0.250,0.506
455000,0.254,0.216,0.530
456000,0.299,0.208,0.493
457000,0.280,0.188,0.532
458000,0.271,0.200,0.529
459000,0.322,0.197,0.481
460000,0.342,0.210,0.448
461000,0.311,0.193,0.496
462000,0.280,0.207,0.513
463000,0.341,0.178,0.481
464000,0.270,0.177,0.553
465000,0.263,0.240,0.497
466000,0.233,0.235,0.532
467000,0.276,0.209,0.515
468000,0.346,0.191,0.463
469000,0.304,0.181,0.515
470000,0.349,0.194,0.457
471000,0.310,0.203,0.487
472000,0.383,0.124,0.493
473000,0.314,0.191,0.495
474000,0.362,0.154,0.484
475000,0.245,0.256,0.499
476000,0.313,0.181,0.506
477000,0.320,0.157,0.523
478000,0.336,0.187,0.477
