time,n_A+p,n_B,n_AB
1000,0.080,0.654,0.266
2000,0.141,0.284,0.575
3000,0.195,0.206,0.599
4000,0.251,0.164,0.585
5000,0.194,0.207,0.599
6000,0.228,0.200,0.572
7000,0.269,0.181,0.550
8000,0.239,0.131,0.630
9000,0.265,0.163,0.572
10000,0.222,0.170,0.608
11000,0.264,0.151,0.585
12000,0.240,0.135,0.625
13000,0.251,0.206,0.543
14000,0.156,0.211,0.633
15000,0.249,0.109,0.642
16000,0.284,0.148,0.568
17000,0.188,0.189,0.623
18000,0.201,0.190,0.609
19000,0.206,0.204,0.590
20000,0.208,0.204,0.588
21000,0.220,0.175,0.605
22000,0.227,0.187,0.586
23000,0.268,0.126,0.606
24000,0.187,0.182,0.631
25000,0.232,0.199,0.569
26000,0.250,0.134,0.616
27000,0.270,0.140,0.590
28000,0.272,0.163,0.565
29000,0.277,0.166,0.557
30000,0.281,0.147,0.572
31000,0.235,0.135,0.630
32000,0.288,0.126,0.586
33000,0.272,0.114,0.614
34000,0.313,0.092,0.595
35000,0.276,0.115,0.609
36000,0.287,0.167,0.546
37000,0.272,0.163,0.565
38000,0.220,0.142,0.638
39000,0.250,0.131,0.619
40000,0.270,0.161,0.569
41000,0.246,0.138,0.616
42000,0.292,0.124,0.584
43000,0.247,0.198,0.555
44000,0.192,0.193,0.615
45000,0.212,0.187,0.601
46000,0.206,0.157,0.637
47000,0.193,0.201,0.606
48000,0.215,0.178,0.607
49000,0.243,0.161,0.596
50000,0.231,0.162,0.607
51000,0.239,0.160,0.601
52000,0.327,0.104,0.569
53000,0.309,0.092,0.599
54000,0.289,0.141,0.570
55000,0.205,0.184,0.611
56000,0.242,0.199,0.559
57000,0.230,0.157,0.613
58000,0.280,0.112,0.608
59000,0.232,0.206,0.562
60000,0.222,0.172,0.606
61000,0.172,0.217,0.611
62000,0.233,0.162,0.605
63000,0.265,0.187,0.548
64000,0.255,0.186,0.559
65000,0.208,0.178,0.614
66000,0.219,0.134,0.647
67000,0.272,0.153,0.575
68000,0.292,0.149,0.559
69000,0.222,0.160,0.618
70000,0.266,0.148,0.586
71000,0.248,0.131,0.621
72000,0.240,0.203,0.557
73000,0.275,0.175,0.550
74000,0.278,0.151,0.571
75000,0.210,0.194,0.596
76000,0.256,0.148,0.596
77000,0.246,0.149,0.605
78000,0.296,0.128,0.576
79000,0.315,0.126,0.559
80000,0.276,0.169,0.555
81000,0.237,0.166,0.597
82000,0.250,0.165,0.585
83000,0.225,0.157,0.618
84000,0.190,0.233,0.577
85000,0.181,0.194,0.625
86000,0.244,0.153,0.603
87000,0.261,0.158,0.581
88000,0.237,0.148,0.615
89000,0.252,0.188,0.560
90000,0.235,0.195,0.570
91000,0.256,0.151,0.593
92000,0.198,0.170,0.632
93000,0.239,0.164,0.597
94000,0.255,0.146,0.599
95000,0.313,0.134,0.553
96000,0.250,0.159,0.591
97000,0.270,0.104,0.626
98000,0.220,0.175,0.605
99000,0.245,0.187,0.568
100000,0.263,0.174,0.563
101000,0.228,0.161,0.611
102000,0.226,0.200,0.574
103000,0.173,0.193,0.634
104000,0.182,0.170,0.648
105000,0.213,0.168,0.619
106000,0.196,0.206,0.598
107000,0.267,0.124,0.609
108000,0.282,0.133,0.585
109000,0.247,0.150,0.603
110000,0.266,0.161,0.573
111000,0.209,0.174,0.617
112000,0.195,0.181,0.624
113000,0.189,0.183,0.628
114000,0.263,0.161,0.576
115000,0.296,0.143,0.561
116000,0.243,0.167,0.590
117000,0.238,0.176,0.586
118000,0.229,0.147,0.624
119000,0.176,0.222,0.602
120000,0.167,0.268,0.565
121000,0.215,0.200,0.585
122000,0.191,0.165,0.644
123000,0.251,0.135,0.614
124000,0.238,0.129,0.633
125000,0.193,0.161,0.646
126000,0.202,0.202,0.596
127000,0.197,0.217,0.586
128000,0.210,0.180,0.610
129000,0.213,0.209,0.578
130000,0.202,0.182,0.616
131000,0.240,0.173,0.587
132000,0.235,0.173,0.592
133000,0.282,0.157,0.561
134000,0.211,0.182,0.607
135000,0.199,0.164,0.637
136000,0.205,0.165,0.630
137000,0.288,0.130,0.582
138000,0.216,0.176,0.608
139000,0.207,0.228,0.565
140000,0.197,0.209,0.594
141000,0.201,0.149,0.650
142000,0.221,0.168,0.611
143000,0.209,0.183,0.608
144000,0.211,0.215,0.574
145000,0.269,0.142,0.589
146000,0.239,0.181,0.580
147000,0.188,0.182,0.630
148000,0.188,0.203,0.609
149000,0.184,0.171,0.645
150000,0.167,0.201,0.632
151000,0.250,0.187,0.563
152000,0.282,0.144,0.574
153000,0.289,0.145,0.566
154000,0.321,0.098,0.581
155000,0.179,0.182,0.639
156000,0.218,0.182,0.600
157000,0.224,0.168,0.608
158000,0.243,0.108,0.649
159000,0.254,0.182,0.564
160000,0.186,0.187,0.627
161000,0.222,0.183,0.595
162000,0.210,0.165,0.625
163000,0.250,0.190,0.560
164000,0.243,0.160,0.597
165000,0.239,0.220,0.541
166000,0.208,0.190,0.602
167000,0.253,0.133,0.614
168000,0.252,0.174,0.574
169000,0.238,0.163,0.599
170000,0.265,0.157,0.578
171000,0.216,0.186,0.598
172000,0.189,0.213,0.598
173000,0.201,0.223,0.576
174000,0.226,0.196,0.578
175000,0.258,0.159,0.583
176000,0.274,0.113,0.613
177000,0.286,0.131,0.583
178000,0.277,0.162,0.561
179000,0.296,0.141,0.563
180000,0.244,0.131,0.625
181000,0.267,0.141,0.592
182000,0.281,0.158,0.561
183000,0.211,0.160,0.629
184000,0.203,0.178,0.619
185000,0.292,0.140,0.568
186000,0.227,0.173,0.600
187000,0.190,0.235,0.575
188000,0.219,0.151,0.630
189000,0.274,0.130,0.596
190000,0.348,0.111,0.541
191000,0.257,0.142,0.601
192000,0.308,0.132,0.560
193000,0.278,0.164,0.558
194000,0.226,0.133,0.641
195000,0.272,0.114,0.614
