time,n_A+p,n_B,n_AB
1000,0.041,0.706,0.253
2000,0.093,0.273,0.634
3000,0.159,0.099,0.742
4000,0.144,0.106,0.750
5000,0.164,0.092,0.744
6000,0.147,0.082,0.771
7000,0.148,0.082,0.770
8000,0.125,0.092,0.783
9000,0.180,0.090,0.730
10000,0.198,0.057,0.745
11000,0.143,0.088,0.769
12000,0.117,0.088,0.795
13000,0.129,0.119,0.752
14000,0.120,0.140,0.740
15000,0.178,0.108,0.714
16000,0.133,0.130,0.737
17000,0.154,0.107,0.739
18000,0.124,0.104,0.772
19000,0.191,0.098,0.711
20000,0.142,0.098,0.760
21000,0.137,0.091,0.772
22000,0.142,0.085,0.773
23000,0.174,0.089,0.737
24000,0.134,0.122,0.744
25000,0.167,0.078,0.755
26000,0.148,0.067,0.785
27000,0.140,0.071,0.789
28000,0.166,0.092,0.742
29000,0.163,0.076,0.761
30000,0.124,0.106,0.770
31000,0.139,0.098,0.763
32000,0.149,0.059,0.792
33000,0.162,0.090,0.748
34000,0.166,0.075,0.759
35000,0.138,0.109,0.753
36000,0.116,0.086,0.798
37000,0.148,0.117,0.735
38000,0.171,0.085,0.744
39000,0.131,0.089,0.780
40000,0.169,0.092,0.739
41000,0.161,0.078,0.761
42000,0.153,0.088,0.759
43000,0.134,0.109,0.757
44000,0.135,0.084,0.781
45000,0.119,0.119,0.762
46000,0.141,0.104,0.755
47000,0.128,0.096,0.776
48000,0.142,0.101,0.757
49000,0.121,0.100,0.779
50000,0.148,0.086,0.766
51000,0.144,0.086,0.770
52000,0.208,0.034,0.758
53000,0.152,0.074,0.774
54000,0.136,0.092,0.772
55000,0.133,0.077,0.790
56000,0.163,0.081,0.756
57000,0.138,0.095,0.767
58000,0.164,0.122,0.714
59000,0.151,0.099,0.750
60000,0.137,0.135,0.728
61000,0.166,0.088,0.746
62000,0.156,0.056,0.788
63000,0.136,0.117,0.747
64000,0.137,0.102,0.761
65000,0.130,0.104,0.766
66000,0.150,0.102,0.748
67000,0.151,0.082,0.767
68000,0.152,0.117,0.731
69000,0.116,0.067,0.817
70000,0.154,0.068,0.778
71000,0.133,0.108,0.759
72000,0.143,0.109,0.748
73000,0.106,0.117,0.777
74000,0.159,0.104,0.737
75000,0.180,0.083,0.737
76000,0.149,0.072,0.779
77000,0.132,0.103,0.765
78000,0.186,0.099,0.715
79000,0.120,0.084,0.796
80000,0.121,0.097,0.782
81000,0.134,0.072,0.794
82000,0.130,0.095,0.775
83000,0.126,0.125,0.749
84000,0.133,0.123,0.744
85000,0.145,0.095,0.760
86000,0.154,0.113,0.733
87000,0.124,0.096,0.780
88000,0.124,0.127,0.749
89000,0.137,0.085,0.778
90000,0.113,0.099,0.788
91000,0.163,0.118,0.719
92000,0.184,0.063,0.753
93000,0.138,0.091,0.771
94000,0.165,0.077,0.758
95000,0.160,0.094,0.746
96000,0.111,0.134,0.755
97000,0.129,0.126,0.745
98000,0.130,0.087,0.783
99000,0.114,0.108,0.778
100000,0.087,0.124,0.789
101000,0.119,0.098,0.783
102000,0.148,0.114,0.738
103000,0.133,0.081,0.786
104000,0.138,0.113,0.749
105000,0.131,0.106,0.763
106000,0.105,0.084,0.811
107000,0.176,0.061,0.763
108000,0.144,0.109,0.747
109000,0.155,0.099,0.746
110000,0.186,0.062,0.752
111000,0.139,0.064,0.797
112000,0.136,0.113,0.751
113000,0.153,0.102,0.745
114000,0.176,0.098,0.726
115000,0.133,0.119,0.748
116000,0.131,0.090,0.779
117000,0.139,0.097,0.764
118000,0.134,0.105,0.761
119000,0.137,0.104,0.759
120000,0.161,0.099,0.740
121000,0.168,0.096,0.736
122000,0.139,0.095,0.766
123000,0.153,0.097,0.750
124000,0.127,0.082,0.791
125000,0.135,0.082,0.783
126000,0.164,0.058,0.778
127000,0.136,0.099,0.765
128000,0.172,0.107,0.721
129000,0.138,0.100,0.762
130000,0.129,0.094,0.777
131000,0.138,0.091,0.771
132000,0.107,0.090,0.803
133000,0.116,0.101,0.783
134000,0.171,0.094,0.735
135000,0.173,0.105,0.722
136000,0.145,0.108,0.747
137000,0.126,0.108,0.766
138000,0.143,0.072,0.785
139000,0.145,0.092,0.763
140000,0.153,0.091,0.756
141000,0.167,0.083,0.750
142000,0.137,0.106,0.757
143000,0.169,0.068,0.763
144000,0.132,0.133,0.735
145000,0.155,0.101,0.744
146000,0.148,0.075,0.777
147000,0.136,0.116,0.748
148000,0.119,0.114,0.767
149000,0.102,0.140,0.758
150000,0.176,0.075,0.749
151000,0.154,0.094,0.752
152000,0.148,0.075,0.777
153000,0.162,0.098,0.740
154000,0.170,0.090,0.740
155000,0.176,0.098,0.726
