time,n_A+p,n_B,n_AB
1000,0.053,0.902,0.045
2000,0.056,0.887,0.057
3000,0.069,0.885,0.046
4000,0.098,0.853,0.049
5000,0.053,0.889,0.058
6000,0.055,0.890,0.055
7000,0.105,0.799,0.096
8000,0.125,0.794,0.081
9000,0.149,0.764,0.087
10000,0.201,0.707,0.092
11000,0.238,0.683,0.079
12000,0.187,0.736,0.077
13000,0.130,0.794,0.076
14000,0.070,0.866,0.064
15000,0.103,0.822,0.075
16000,0.134,0.800,0.066
17000,0.123,0.796,0.081
18000,0.101,0.840,0.059
19000,0.050,0.886,0.064
20000,0.049,0.906,0.045
21000,0.082,0.871,0.047
22000,0.107,0.820,0.073
23000,0.113,0.813,0.074
24000,0.091,0.847,0.062
25000,0.099,0.843,0.058
26000,0.130,0.790,0.080
27000,0.134,0.768,0.098
28000,0.228,0.707,0.065
29000,0.264,0.654,0.082
30000,0.392,0.545,0.063
31000,0.655,0.264,0.081
32000,0.762,0.145,0.093
33000,0.805,0.116,0.079
34000,0.937,0.021,0.042
35000,0.975,0.002,0.023
36000,1.000,0.000,0.000
