time,n_A+p,n_B,n_AB
1000,0.060,0.857,0.083
2000,0.091,0.808,0.101
3000,0.092,0.819,0.089
4000,0.106,0.772,0.122
5000,0.186,0.677,0.137
6000,0.282,0.564,0.154
7000,0.205,0.656,0.139
8000,0.152,0.716,0.132
9000,0.090,0.785,0.125
10000,0.169,0.705,0.126
11000,0.176,0.664,0.160
12000,0.141,0.737,0.122
13000,0.128,0.754,0.118
14000,0.159,0.727,0.114
15000,0.158,0.669,0.173
16000,0.296,0.545,0.159
17000,0.455,0.385,0.160
18000,0.567,0.278,0.155
19000,0.816,0.066,0.118
20000,0.901,0.030,0.069
21000,0.962,0.007,0.031
22000,0.971,0.003,0.026
23000,1.000,0.000,0.000
