time,n_A+p,n_B,n_AB
1000,0.062,0.895,0.043
2000,0.075,0.866,0.059
3000,0.060,0.887,0.053
4000,0.086,0.845,0.069
5000,0.074,0.868,0.058
6000,0.121,0.805,0.074
7000,0.160,0.792,0.048
8000,0.107,0.822,0.071
9000,0.069,0.867,0.064
10000,0.043,0.925,0.032
11000,0.093,0.856,0.051
12000,0.074,0.850,0.076
13000,0.104,0.848,0.048
14000,0.097,0.844,0.059
15000,0.088,0.876,0.036
16000,0.078,0.846,0.076
17000,0.076,0.862,0.062
18000,0.104,0.833,0.063
19000,0.111,0.832,0.057
20000,0.086,0.853,0.061
21000,0.120,0.788,0.092
22000,0.050,0.912,0.038
23000,0.096,0.826,0.078
24000,0.046,0.922,0.032
25000,0.052,0.900,0.048
26000,0.068,0.873,0.059
27000,0.087,0.815,0.098
28000,0.099,0.830,0.071
29000,0.103,0.821,0.076
30000,0.123,0.816,0.061
31000,0.083,0.858,0.059
32000,0.120,0.821,0.059
33000,0.117,0.819,0.064
34000,0.144,0.773,0.083
35000,0.104,0.836,0.060
36000,0.091,0.839,0.070
37000,0.071,0.874,0.055
38000,0.074,0.866,0.060
39000,0.059,0.899,0.042
40000,0.085,0.860,0.055
41000,0.053,0.871,0.076
42000,0.093,0.849,0.058
43000,0.149,0.765,0.086
44000,0.222,0.696,0.082
45000,0.461,0.455,0.084
46000,0.673,0.270,0.057
47000,0.865,0.073,0.062
48000,0.929,0.023,0.048
49000,0.986,0.001,0.013
50000,0.996,0.000,0.004
51000,1.000,0.000,0.000
