time,n_A+p,n_B,n_AB
1000,0.043,0.822,0.135
2000,0.115,0.599,0.286
3000,0.192,0.409,0.399
4000,0.292,0.277,0.431
5000,0.266,0.263,0.471
6000,0.314,0.262,0.424
7000,0.486,0.152,0.362
8000,0.465,0.184,0.351
9000,0.452,0.162,0.386
10000,0.378,0.239,0.383
11000,0.362,0.220,0.418
12000,0.301,0.270,0.429
13000,0.317,0.225,0.458
14000,0.305,0.300,0.395
15000,0.299,0.272,0.429
16000,0.332,0.235,0.433
17000,0.310,0.248,0.442
18000,0.362,0.241,0.397
19000,0.398,0.205,0.397
20000,0.341,0.266,0.393
21000,0.381,0.237,0.382
22000,0.394,0.205,0.401
23000,0.354,0.234,0.412
24000,0.372,0.207,0.421
25000,0.186,0.364,0.450
26000,0.327,0.207,0.466
27000,0.379,0.235,0.386
28000,0.332,0.209,0.459
29000,0.430,0.178,0.392
30000,0.409,0.181,0.410
31000,0.295,0.279,0.426
32000,0.378,0.220,0.402
33000,0.351,0.229,0.420
34000,0.374,0.194,0.432
35000,0.356,0.212,0.432
36000,0.378,0.157,0.465
37000,0.406,0.197,0.397
38000,0.365,0.181,0.454
39000,0.363,0.184,0.453
40000,0.364,0.215,0.421
41000,0.352,0.247,0.401
42000,0.309,0.260,0.431
43000,0.310,0.286,0.404
44000,0.343,0.264,0.393
45000,0.332,0.252,0.416
46000,0.343,0.227,0.430
47000,0.367,0.201,0.432
48000,0.379,0.223,0.398
49000,0.341,0.212,0.447
50000,0.393,0.226,0.381
51000,0.364,0.201,0.435
52000,0.378,0.191,0.431
53000,0.422,0.177,0.401
54000,0.380,0.211,0.409
55000,0.338,0.270,0.392
56000,0.279,0.273,0.448
57000,0.315,0.281,0.404
58000,0.358,0.230,0.412
59000,0.409,0.183,0.408
60000,0.478,0.129,0.393
61000,0.359,0.233,0.408
62000,0.372,0.198,0.430
63000,0.394,0.218,0.388
64000,0.380,0.206,0.414
65000,0.328,0.274,0.398
66000,0.310,0.243,0.447
67000,0.344,0.228,0.428
68000,0.328,0.252,0.420
69000,0.427,0.178,0.395
70000,0.344,0.250,0.406
71000,0.325,0.268,0.407
72000,0.314,0.235,0.451
73000,0.336,0.234,0.430
74000,0.312,0.274,0.414
75000,0.310,0.299,0.391
76000,0.394,0.187,0.419
77000,0.393,0.185,0.422
78000,0.442,0.147,0.411
79000,0.402,0.213,0.385
80000,0.322,0.221,0.457
81000,0.392,0.181,0.427
82000,0.310,0.260,0.430
83000,0.354,0.198,0.448
84000,0.369,0.173,0.458
85000,0.306,0.265,0.429
86000,0.340,0.256,0.404
87000,0.307,0.272,0.421
88000,0.354,0.222,0.424
89000,0.404,0.217,0.379
90000,0.316,0.242,0.442
91000,0.310,0.219,0.471
92000,0.338,0.239,0.423
93000,0.325,0.227,0.448
94000,0.312,0.257,0.431
95000,0.420,0.186,0.394
96000,0.436,0.164,0.400
97000,0.388,0.178,0.434
98000,0.484,0.153,0.363
99000,0.442,0.178,0.380
100000,0.394,0.198,0.408
101000,0.324,0.265,0.411
102000,0.361,0.224,0.415
103000,0.376,0.213,0.411
104000,0.321,0.246,0.433
105000,0.328,0.230,0.442
106000,0.338,0.187,0.475
107000,0.396,0.182,0.422
108000,0.347,0.221,0.432
109000,0.350,0.220,0.430
110000,0.420,0.191,0.389
111000,0.402,0.201,0.397
112000,0.370,0.235,0.395
113000,0.369,0.217,0.414
114000,0.358,0.219,0.423
115000,0.298,0.298,0.404
116000,0.276,0.297,0.427
117000,0.359,0.208,0.433
118000,0.290,0.238,0.472
119000,0.303,0.255,0.442
120000,0.308,0.238,0.454
121000,0.265,0.288,0.447
122000,0.292,0.291,0.417
123000,0.398,0.200,0.402
124000,0.468,0.186,0.346
125000,0.477,0.141,0.382
126000,0.376,0.212,0.412
127000,0.342,0.206,0.452
128000,0.372,0.186,0.442
129000,0.402,0.163,0.435
130000,0.384,0.140,0.476
131000,0.434,0.150,0.416
132000,0.367,0.200,0.433
133000,0.390,0.191,0.419
134000,0.399,0.164,0.437
135000,0.352,0.240,0.408
136000,0.319,0.212,0.469
137000,0.395,0.175,0.430
138000,0.366,0.203,0.431
139000,0.392,0.190,0.418
140000,0.446,0.138,0.416
141000,0.427,0.184,0.389
142000,0.313,0.245,0.442
143000,0.375,0.177,0.448
144000,0.275,0.277,0.448
145000,0.335,0.216,0.449
146000,0.356,0.216,0.428
147000,0.398,0.175,0.427
148000,0.411,0.189,0.400
149000,0.391,0.239,0.370
150000,0.327,0.266,0.407
151000,0.383,0.222,0.395
152000,0.479,0.126,0.395
153000,0.329,0.239,0.432
154000,0.333,0.243,0.424
155000,0.329,0.171,0.500
156000,0.393,0.189,0.418
157000,0.349,0.197,0.454
158000,0.330,0.254,0.416
159000,0.364,0.246,0.390
160000,0.374,0.139,0.487
161000,0.323,0.228,0.449
162000,0.351,0.202,0.447
163000,0.351,0.257,0.392
164000,0.354,0.227,0.419
165000,0.375,0.226,0.399
166000,0.286,0.260,0.454
167000,0.263,0.244,0.493
168000,0.262,0.293,0.445
169000,0.294,0.222,0.484
170000,0.326,0.238,0.436
171000,0.357,0.231,0.412
172000,0.402,0.180,0.418
173000,0.378,0.202,0.420
174000,0.326,0.261,0.413
175000,0.315,0.237,0.448
176000,0.358,0.196,0.446
177000,0.323,0.259,0.418
178000,0.341,0.268,0.391
179000,0.403,0.232,0.365
180000,0.442,0.149,0.409
181000,0.406,0.196,0.398
182000,0.415,0.175,0.410
183000,0.457,0.156,0.387
184000,0.409,0.205,0.386
185000,0.359,0.213,0.428
186000,0.379,0.179,0.442
187000,0.306,0.272,0.422
188000,0.249,0.325,0.426
189000,0.283,0.287,0.430
190000,0.388,0.237,0.375
191000,0.340,0.218,0.442
192000,0.356,0.181,0.463
193000,0.305,0.272,0.423
194000,0.354,0.205,0.441
195000,0.294,0.254,0.452
196000,0.332,0.244,0.424
197000,0.357,0.236,0.407
198000,0.369,0.223,0.408
199000,0.244,0.299,0.457
200000,0.333,0.241,0.426
201000,0.308,0.249,0.443
202000,0.425,0.159,0.416
203000,0.418,0.190,0.392
204000,0.376,0.192,0.432
