time,n_A+p,n_B,n_AB
1000,0.043,0.867,0.090
2000,0.110,0.734,0.156
3000,0.184,0.594,0.222
4000,0.332,0.390,0.278
5000,0.377,0.283,0.340
6000,0.502,0.208,0.290
7000,0.504,0.238,0.258
8000,0.487,0.270,0.243
9000,0.479,0.255,0.266
10000,0.468,0.251,0.281
11000,0.518,0.227,0.255
12000,0.623,0.152,0.225
13000,0.610,0.160,0.230
14000,0.612,0.162,0.226
15000,0.606,0.167,0.227
16000,0.582,0.171,0.247
17000,0.613,0.173,0.214
18000,0.630,0.123,0.247
19000,0.550,0.187,0.263
20000,0.769,0.082,0.149
21000,0.805,0.032,0.163
22000,0.847,0.026,0.127
23000,0.863,0.036,0.101
24000,0.940,0.005,0.055
25000,0.947,0.009,0.044
26000,0.983,0.000,0.017
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
