time,n_A+p,n_B,n_AB
1000,0.034,0.826,0.140
2000,0.078,0.467,0.455
3000,0.153,0.190,0.657
4000,0.193,0.130,0.677
5000,0.176,0.136,0.688
6000,0.176,0.154,0.670
7000,0.178,0.122,0.700
8000,0.206,0.159,0.635
9000,0.156,0.139,0.705
10000,0.212,0.122,0.666
11000,0.181,0.117,0.702
12000,0.199,0.092,0.709
13000,0.207,0.144,0.649
14000,0.215,0.130,0.655
15000,0.211,0.105,0.684
16000,0.160,0.155,0.685
17000,0.183,0.115,0.702
18000,0.166,0.135,0.699
19000,0.204,0.099,0.697
20000,0.169,0.151,0.680
21000,0.172,0.148,0.680
22000,0.189,0.093,0.718
23000,0.163,0.109,0.728
24000,0.204,0.146,0.650
25000,0.194,0.097,0.709
26000,0.196,0.131,0.673
27000,0.146,0.157,0.697
28000,0.195,0.091,0.714
29000,0.165,0.126,0.709
30000,0.166,0.161,0.673
31000,0.170,0.121,0.709
32000,0.202,0.099,0.699
33000,0.233,0.125,0.642
34000,0.216,0.098,0.686
35000,0.208,0.120,0.672
36000,0.160,0.138,0.702
37000,0.198,0.145,0.657
38000,0.178,0.160,0.662
39000,0.191,0.081,0.728
40000,0.170,0.106,0.724
41000,0.181,0.132,0.687
42000,0.192,0.139,0.669
43000,0.177,0.133,0.690
44000,0.157,0.126,0.717
45000,0.161,0.140,0.699
46000,0.176,0.158,0.666
47000,0.184,0.136,0.680
48000,0.198,0.109,0.693
49000,0.194,0.130,0.676
50000,0.150,0.144,0.706
51000,0.169,0.154,0.677
52000,0.194,0.133,0.673
53000,0.159,0.118,0.723
54000,0.182,0.117,0.701
55000,0.183,0.099,0.718
56000,0.207,0.124,0.669
57000,0.175,0.167,0.658
58000,0.196,0.114,0.690
59000,0.160,0.124,0.716
60000,0.185,0.107,0.708
61000,0.217,0.125,0.658
62000,0.187,0.121,0.692
63000,0.167,0.140,0.693
64000,0.141,0.157,0.702
65000,0.182,0.154,0.664
66000,0.182,0.134,0.684
67000,0.183,0.148,0.669
68000,0.211,0.127,0.662
69000,0.189,0.123,0.688
70000,0.187,0.099,0.714
71000,0.161,0.151,0.688
72000,0.196,0.130,0.674
73000,0.166,0.146,0.688
74000,0.169,0.133,0.698
75000,0.207,0.109,0.684
76000,0.149,0.152,0.699
77000,0.156,0.123,0.721
78000,0.213,0.127,0.660
79000,0.172,0.119,0.709
80000,0.159,0.131,0.710
81000,0.173,0.153,0.674
82000,0.187,0.126,0.687
83000,0.197,0.137,0.666
84000,0.199,0.119,0.682
85000,0.189,0.171,0.640
86000,0.148,0.123,0.729
87000,0.183,0.103,0.714
88000,0.205,0.118,0.677
89000,0.212,0.095,0.693
90000,0.181,0.116,0.703
91000,0.195,0.138,0.667
92000,0.160,0.118,0.722
93000,0.179,0.156,0.665
94000,0.195,0.124,0.681
95000,0.204,0.098,0.698
96000,0.220,0.110,0.670
97000,0.202,0.147,0.651
98000,0.212,0.123,0.665
99000,0.196,0.134,0.670
100000,0.217,0.121,0.662
101000,0.207,0.128,0.665
102000,0.177,0.146,0.677
103000,0.158,0.137,0.705
104000,0.156,0.129,0.715
105000,0.195,0.102,0.703
106000,0.208,0.124,0.668
107000,0.189,0.104,0.707
108000,0.212,0.093,0.695
109000,0.193,0.121,0.686
110000,0.180,0.145,0.675
111000,0.172,0.156,0.672
112000,0.166,0.134,0.700
113000,0.178,0.121,0.701
114000,0.196,0.111,0.693
115000,0.216,0.110,0.674
116000,0.196,0.104,0.700
117000,0.228,0.103,0.669
118000,0.220,0.105,0.675
119000,0.178,0.102,0.720
120000,0.182,0.130,0.688
121000,0.179,0.142,0.679
122000,0.206,0.094,0.700
123000,0.154,0.122,0.724
124000,0.179,0.135,0.686
125000,0.187,0.111,0.702
126000,0.218,0.145,0.637
127000,0.192,0.127,0.681
128000,0.130,0.162,0.708
129000,0.184,0.130,0.686
130000,0.215,0.083,0.702
131000,0.213,0.124,0.663
132000,0.167,0.140,0.693
133000,0.200,0.101,0.699
134000,0.219,0.102,0.679
135000,0.160,0.135,0.705
136000,0.158,0.139,0.703
137000,0.140,0.167,0.693
138000,0.197,0.111,0.692
139000,0.134,0.137,0.729
140000,0.205,0.150,0.645
141000,0.214,0.125,0.661
142000,0.220,0.122,0.658
