time,n_A+p,n_B,n_AB
1000,0.032,0.927,0.041
2000,0.040,0.918,0.042
3000,0.045,0.903,0.052
4000,0.058,0.879,0.063
5000,0.033,0.918,0.049
6000,0.068,0.858,0.074
7000,0.048,0.876,0.076
8000,0.108,0.831,0.061
9000,0.067,0.854,0.079
10000,0.111,0.786,0.103
11000,0.108,0.800,0.092
12000,0.141,0.711,0.148
13000,0.137,0.755,0.108
14000,0.088,0.841,0.071
15000,0.094,0.815,0.091
16000,0.065,0.871,0.064
17000,0.161,0.730,0.109
18000,0.096,0.807,0.097
19000,0.070,0.842,0.088
20000,0.122,0.769,0.109
21000,0.154,0.719,0.127
22000,0.158,0.734,0.108
23000,0.147,0.744,0.109
24000,0.095,0.823,0.082
25000,0.123,0.769,0.108
26000,0.101,0.807,0.092
27000,0.142,0.746,0.112
28000,0.107,0.805,0.088
29000,0.082,0.815,0.103
30000,0.062,0.859,0.079
31000,0.101,0.805,0.094
32000,0.124,0.783,0.093
33000,0.135,0.758,0.107
34000,0.171,0.734,0.095
35000,0.199,0.701,0.100
36000,0.174,0.726,0.100
37000,0.156,0.762,0.082
38000,0.158,0.731,0.111
39000,0.097,0.806,0.097
40000,0.120,0.807,0.073
41000,0.157,0.728,0.115
42000,0.114,0.809,0.077
43000,0.079,0.843,0.078
44000,0.062,0.862,0.076
45000,0.067,0.860,0.073
46000,0.056,0.878,0.066
47000,0.058,0.854,0.088
48000,0.078,0.847,0.075
49000,0.108,0.810,0.082
50000,0.121,0.790,0.089
51000,0.167,0.706,0.127
52000,0.211,0.662,0.127
53000,0.170,0.719,0.111
54000,0.119,0.801,0.080
55000,0.117,0.778,0.105
56000,0.074,0.828,0.098
57000,0.132,0.771,0.097
58000,0.132,0.774,0.094
59000,0.114,0.768,0.118
60000,0.088,0.810,0.102
61000,0.117,0.797,0.086
62000,0.124,0.780,0.096
63000,0.119,0.813,0.068
64000,0.072,0.870,0.058
65000,0.066,0.857,0.077
66000,0.116,0.818,0.066
67000,0.074,0.857,0.069
68000,0.070,0.870,0.060
69000,0.070,0.866,0.064
70000,0.054,0.874,0.072
71000,0.062,0.874,0.064
72000,0.056,0.867,0.077
73000,0.096,0.796,0.108
74000,0.097,0.796,0.107
75000,0.052,0.874,0.074
76000,0.052,0.877,0.071
77000,0.047,0.900,0.053
78000,0.054,0.886,0.060
79000,0.054,0.854,0.092
80000,0.064,0.860,0.076
81000,0.098,0.828,0.074
82000,0.071,0.852,0.077
83000,0.059,0.890,0.051
84000,0.042,0.892,0.066
85000,0.055,0.880,0.065
86000,0.067,0.853,0.080
87000,0.061,0.879,0.060
88000,0.058,0.882,0.060
89000,0.068,0.843,0.089
90000,0.049,0.885,0.066
91000,0.060,0.864,0.076
92000,0.087,0.825,0.088
93000,0.061,0.857,0.082
94000,0.072,0.834,0.094
95000,0.063,0.867,0.070
96000,0.048,0.870,0.082
97000,0.090,0.832,0.078
98000,0.102,0.805,0.093
99000,0.112,0.755,0.133
100000,0.113,0.740,0.147
101000,0.139,0.735,0.126
102000,0.155,0.739,0.106
103000,0.144,0.746,0.110
104000,0.105,0.770,0.125
105000,0.087,0.824,0.089
106000,0.070,0.842,0.088
107000,0.071,0.855,0.074
108000,0.076,0.849,0.075
109000,0.086,0.814,0.100
110000,0.096,0.833,0.071
111000,0.055,0.861,0.084
112000,0.061,0.893,0.046
113000,0.080,0.829,0.091
114000,0.078,0.860,0.062
115000,0.093,0.828,0.079
116000,0.090,0.819,0.091
117000,0.097,0.819,0.084
118000,0.119,0.811,0.070
119000,0.116,0.794,0.090
120000,0.089,0.795,0.116
121000,0.153,0.726,0.121
122000,0.083,0.828,0.089
123000,0.074,0.860,0.066
124000,0.091,0.796,0.113
125000,0.075,0.832,0.093
126000,0.073,0.842,0.085
127000,0.075,0.834,0.091
128000,0.062,0.873,0.065
129000,0.043,0.891,0.066
130000,0.068,0.858,0.074
131000,0.109,0.804,0.087
132000,0.089,0.844,0.067
133000,0.076,0.842,0.082
134000,0.067,0.853,0.080
135000,0.084,0.853,0.063
136000,0.092,0.814,0.094
137000,0.084,0.841,0.075
138000,0.084,0.821,0.095
139000,0.100,0.821,0.079
140000,0.148,0.753,0.099
141000,0.135,0.746,0.119
142000,0.121,0.786,0.093
143000,0.093,0.832,0.075
144000,0.049,0.895,0.056
145000,0.053,0.884,0.063
146000,0.062,0.873,0.065
147000,0.069,0.826,0.105
148000,0.041,0.906,0.053
149000,0.072,0.858,0.070
150000,0.075,0.858,0.067
151000,0.048,0.873,0.079
152000,0.078,0.855,0.067
153000,0.085,0.810,0.105
154000,0.056,0.888,0.056
155000,0.064,0.852,0.084
156000,0.081,0.843,0.076
157000,0.054,0.870,0.076
158000,0.082,0.832,0.086
159000,0.059,0.886,0.055
160000,0.068,0.856,0.076
161000,0.115,0.779,0.106
162000,0.134,0.771,0.095
163000,0.141,0.745,0.114
164000,0.227,0.640,0.133
165000,0.191,0.709,0.100
166000,0.171,0.715,0.114
167000,0.188,0.687,0.125
168000,0.193,0.679,0.128
169000,0.234,0.607,0.159
170000,0.307,0.568,0.125
171000,0.468,0.412,0.120
172000,0.554,0.335,0.111
173000,0.650,0.260,0.090
174000,0.723,0.163,0.114
175000,0.829,0.055,0.116
176000,0.974,0.009,0.017
177000,1.000,0.000,0.000
