time,n_A+p,n_B,n_AB
1000,0.042,0.903,0.055
2000,0.053,0.906,0.041
3000,0.052,0.912,0.036
4000,0.051,0.906,0.043
5000,0.054,0.907,0.039
6000,0.055,0.897,0.048
7000,0.044,0.918,0.038
8000,0.048,0.920,0.032
9000,0.041,0.919,0.040
10000,0.088,0.818,0.094
11000,0.077,0.860,0.063
12000,0.101,0.796,0.103
13000,0.080,0.869,0.051
14000,0.071,0.848,0.081
15000,0.064,0.880,0.056
16000,0.075,0.859,0.066
17000,0.058,0.862,0.080
18000,0.068,0.840,0.092
19000,0.095,0.807,0.098
20000,0.105,0.816,0.079
21000,0.101,0.816,0.083
22000,0.140,0.794,0.066
23000,0.165,0.733,0.102
24000,0.154,0.773,0.073
25000,0.102,0.809,0.089
26000,0.086,0.838,0.076
27000,0.052,0.890,0.058
28000,0.064,0.876,0.060
29000,0.096,0.832,0.072
30000,0.073,0.861,0.066
31000,0.050,0.901,0.049
32000,0.051,0.887,0.062
33000,0.037,0.914,0.049
34000,0.045,0.907,0.048
35000,0.078,0.853,0.069
36000,0.065,0.863,0.072
37000,0.052,0.910,0.038
38000,0.061,0.890,0.049
39000,0.042,0.910,0.048
40000,0.052,0.886,0.062
41000,0.078,0.850,0.072
42000,0.066,0.882,0.052
43000,0.040,0.907,0.053
44000,0.088,0.823,0.089
45000,0.085,0.850,0.065
46000,0.079,0.877,0.044
47000,0.109,0.809,0.082
48000,0.083,0.840,0.077
49000,0.048,0.895,0.057
50000,0.056,0.886,0.058
51000,0.052,0.903,0.045
52000,0.118,0.828,0.054
53000,0.103,0.819,0.078
54000,0.075,0.849,0.076
55000,0.054,0.886,0.060
56000,0.068,0.852,0.080
57000,0.070,0.852,0.078
58000,0.056,0.886,0.058
59000,0.057,0.883,0.060
60000,0.051,0.892,0.057
61000,0.039,0.898,0.063
62000,0.036,0.918,0.046
63000,0.049,0.902,0.049
64000,0.041,0.926,0.033
65000,0.080,0.843,0.077
66000,0.089,0.839,0.072
67000,0.065,0.878,0.057
68000,0.050,0.898,0.052
69000,0.057,0.893,0.050
70000,0.088,0.850,0.062
71000,0.052,0.893,0.055
72000,0.054,0.885,0.061
73000,0.076,0.844,0.080
74000,0.078,0.837,0.085
75000,0.078,0.866,0.056
76000,0.075,0.871,0.054
77000,0.061,0.873,0.066
78000,0.068,0.863,0.069
79000,0.039,0.926,0.035
80000,0.037,0.927,0.036
81000,0.052,0.887,0.061
82000,0.058,0.888,0.054
83000,0.071,0.848,0.081
84000,0.044,0.926,0.030
85000,0.067,0.876,0.057
86000,0.079,0.866,0.055
87000,0.073,0.875,0.052
88000,0.069,0.868,0.063
89000,0.051,0.877,0.072
90000,0.064,0.888,0.048
91000,0.119,0.789,0.092
92000,0.069,0.870,0.061
93000,0.045,0.895,0.060
94000,0.070,0.847,0.083
95000,0.068,0.859,0.073
96000,0.060,0.868,0.072
97000,0.078,0.844,0.078
98000,0.055,0.868,0.077
99000,0.059,0.863,0.078
100000,0.067,0.849,0.084
101000,0.061,0.888,0.051
102000,0.101,0.820,0.079
103000,0.062,0.839,0.099
104000,0.053,0.902,0.045
105000,0.041,0.908,0.051
106000,0.057,0.883,0.060
107000,0.086,0.842,0.072
108000,0.080,0.850,0.070
109000,0.048,0.887,0.065
110000,0.049,0.904,0.047
111000,0.056,0.877,0.067
112000,0.063,0.904,0.033
113000,0.064,0.880,0.056
114000,0.065,0.882,0.053
115000,0.036,0.924,0.040
116000,0.079,0.853,0.068
117000,0.086,0.837,0.077
118000,0.079,0.847,0.074
119000,0.058,0.880,0.062
120000,0.074,0.879,0.047
121000,0.082,0.833,0.085
122000,0.074,0.873,0.053
123000,0.067,0.859,0.074
124000,0.072,0.854,0.074
125000,0.068,0.868,0.064
126000,0.084,0.854,0.062
127000,0.096,0.845,0.059
128000,0.067,0.871,0.062
129000,0.045,0.894,0.061
130000,0.046,0.895,0.059
131000,0.076,0.847,0.077
132000,0.111,0.808,0.081
133000,0.070,0.878,0.052
134000,0.066,0.880,0.054
135000,0.049,0.883,0.068
136000,0.056,0.869,0.075
137000,0.109,0.791,0.100
138000,0.100,0.843,0.057
139000,0.064,0.857,0.079
140000,0.084,0.848,0.068
141000,0.074,0.860,0.066
142000,0.065,0.873,0.062
143000,0.068,0.882,0.050
144000,0.050,0.895,0.055
145000,0.070,0.873,0.057
146000,0.066,0.874,0.060
147000,0.081,0.839,0.080
148000,0.069,0.852,0.079
149000,0.062,0.882,0.056
150000,0.053,0.873,0.074
151000,0.047,0.901,0.052
152000,0.038,0.932,0.030
153000,0.068,0.848,0.084
154000,0.054,0.896,0.050
155000,0.049,0.888,0.063
156000,0.047,0.896,0.057
157000,0.069,0.878,0.053
158000,0.055,0.884,0.061
159000,0.069,0.858,0.073
160000,0.070,0.881,0.049
161000,0.069,0.850,0.081
162000,0.080,0.874,0.046
163000,0.119,0.796,0.085
164000,0.102,0.840,0.058
165000,0.073,0.825,0.102
166000,0.064,0.860,0.076
167000,0.054,0.893,0.053
168000,0.071,0.847,0.082
169000,0.075,0.859,0.066
170000,0.107,0.816,0.077
171000,0.079,0.864,0.057
172000,0.057,0.890,0.053
173000,0.092,0.823,0.085
174000,0.086,0.866,0.048
175000,0.073,0.858,0.069
176000,0.122,0.802,0.076
177000,0.088,0.817,0.095
178000,0.071,0.865,0.064
179000,0.089,0.854,0.057
180000,0.094,0.802,0.104
181000,0.072,0.851,0.077
182000,0.068,0.875,0.057
183000,0.076,0.860,0.064
184000,0.091,0.818,0.091
185000,0.059,0.890,0.051
186000,0.075,0.847,0.078
187000,0.076,0.869,0.055
188000,0.058,0.897,0.045
189000,0.040,0.914,0.046
190000,0.094,0.839,0.067
191000,0.074,0.870,0.056
192000,0.052,0.878,0.070
193000,0.059,0.881,0.060
194000,0.056,0.911,0.033
195000,0.050,0.895,0.055
196000,0.088,0.839,0.073
197000,0.079,0.848,0.073
198000,0.061,0.899,0.040
199000,0.070,0.854,0.076
200000,0.053,0.869,0.078
201000,0.060,0.885,0.055
202000,0.061,0.851,0.088
203000,0.076,0.869,0.055
