time,n_A+p,n_B,n_AB
1000,0.076,0.806,0.118
2000,0.108,0.703,0.189
3000,0.112,0.695,0.193
4000,0.115,0.664,0.221
5000,0.198,0.555,0.247
6000,0.279,0.472,0.249
7000,0.364,0.319,0.317
8000,0.496,0.256,0.248
9000,0.483,0.266,0.251
10000,0.584,0.166,0.250
11000,0.617,0.150,0.233
12000,0.645,0.158,0.197
13000,0.686,0.111,0.203
14000,0.729,0.057,0.214
15000,0.656,0.134,0.210
16000,0.622,0.176,0.202
17000,0.711,0.107,0.182
18000,0.725,0.096,0.179
19000,0.759,0.085,0.156
20000,0.800,0.047,0.153
21000,0.922,0.021,0.057
22000,0.950,0.002,0.048
23000,0.963,0.002,0.035
24000,0.973,0.000,0.027
25000,0.993,0.000,0.007
26000,0.991,0.000,0.009
27000,0.995,0.000,0.005
28000,0.997,0.000,0.003
29000,0.992,0.000,0.008
30000,0.999,0.000,0.001
31000,0.994,0.000,0.006
32000,1.000,0.000,0.000
