time,n_A+p,n_B,n_AB
1000,0.035,0.646,0.319
2000,0.056,0.223,0.721
3000,0.056,0.088,0.856
4000,0.055,0.045,0.900
5000,0.082,0.037,0.881
6000,0.080,0.031,0.889
7000,0.063,0.044,0.893
8000,0.059,0.033,0.908
9000,0.067,0.037,0.896
10000,0.072,0.026,0.902
11000,0.076,0.038,0.886
12000,0.084,0.041,0.875
13000,0.078,0.026,0.896
14000,0.068,0.034,0.898
15000,0.072,0.042,0.886
16000,0.060,0.047,0.893
17000,0.093,0.026,0.881
18000,0.081,0.040,0.879
19000,0.074,0.040,0.886
20000,0.072,0.041,0.887
21000,0.063,0.042,0.895
22000,0.076,0.044,0.880
23000,0.077,0.030,0.893
24000,0.083,0.032,0.885
25000,0.060,0.045,0.895
26000,0.066,0.052,0.882
27000,0.064,0.055,0.881
28000,0.077,0.058,0.865
29000,0.090,0.025,0.885
30000,0.074,0.022,0.904
31000,0.064,0.037,0.899
32000,0.076,0.044,0.880
33000,0.059,0.038,0.903
34000,0.068,0.030,0.902
35000,0.059,0.043,0.898
36000,0.058,0.035,0.907
37000,0.079,0.034,0.887
38000,0.076,0.026,0.898
39000,0.077,0.032,0.891
40000,0.076,0.039,0.885
41000,0.070,0.029,0.901
42000,0.069,0.037,0.894
43000,0.076,0.039,0.885
44000,0.070,0.035,0.895
45000,0.069,0.062,0.869
46000,0.100,0.035,0.865
47000,0.062,0.045,0.893
48000,0.072,0.037,0.891
49000,0.083,0.025,0.892
50000,0.073,0.032,0.895
51000,0.062,0.035,0.903
52000,0.073,0.024,0.903
53000,0.060,0.041,0.899
54000,0.066,0.048,0.886
55000,0.076,0.032,0.892
56000,0.071,0.032,0.897
57000,0.066,0.028,0.906
58000,0.080,0.023,0.897
59000,0.053,0.043,0.904
60000,0.072,0.026,0.902
61000,0.083,0.037,0.880
62000,0.067,0.040,0.893
63000,0.064,0.047,0.889
64000,0.068,0.044,0.888
65000,0.071,0.034,0.895
66000,0.079,0.021,0.900
67000,0.077,0.028,0.895
68000,0.088,0.034,0.878
69000,0.077,0.032,0.891
70000,0.076,0.048,0.876
71000,0.056,0.068,0.876
72000,0.064,0.049,0.887
73000,0.067,0.048,0.885
74000,0.067,0.034,0.899
75000,0.075,0.031,0.894
76000,0.069,0.033,0.898
77000,0.069,0.033,0.898
78000,0.061,0.028,0.911
79000,0.051,0.034,0.915
80000,0.074,0.033,0.893
81000,0.060,0.025,0.915
82000,0.065,0.023,0.912
83000,0.067,0.050,0.883
84000,0.074,0.035,0.891
85000,0.077,0.035,0.888
86000,0.081,0.029,0.890
87000,0.073,0.033,0.894
88000,0.072,0.024,0.904
89000,0.089,0.037,0.874
90000,0.085,0.054,0.861
91000,0.098,0.038,0.864
92000,0.082,0.046,0.872
93000,0.107,0.036,0.857
94000,0.076,0.027,0.897
95000,0.070,0.029,0.901
96000,0.059,0.031,0.910
97000,0.071,0.037,0.892
98000,0.067,0.041,0.892
99000,0.072,0.034,0.894
100000,0.067,0.034,0.899
101000,0.055,0.040,0.905
102000,0.066,0.053,0.881
103000,0.064,0.041,0.895
104000,0.093,0.034,0.873
105000,0.053,0.026,0.921
106000,0.069,0.040,0.891
107000,0.091,0.036,0.873
108000,0.075,0.047,0.878
109000,0.081,0.032,0.887
110000,0.070,0.031,0.899
111000,0.057,0.018,0.925
112000,0.059,0.054,0.887
113000,0.066,0.041,0.893
114000,0.080,0.038,0.882
115000,0.088,0.033,0.879
116000,0.071,0.020,0.909
117000,0.070,0.031,0.899
118000,0.077,0.032,0.891
119000,0.077,0.054,0.869
120000,0.070,0.037,0.893
121000,0.063,0.042,0.895
122000,0.071,0.040,0.889
123000,0.054,0.036,0.910
124000,0.080,0.043,0.877
125000,0.054,0.057,0.889
126000,0.075,0.065,0.860
127000,0.078,0.030,0.892
128000,0.070,0.038,0.892
129000,0.071,0.042,0.887
130000,0.071,0.029,0.900
131000,0.093,0.051,0.856
132000,0.080,0.039,0.881
133000,0.069,0.025,0.906
134000,0.072,0.038,0.890
135000,0.065,0.027,0.908
136000,0.065,0.021,0.914
137000,0.066,0.044,0.890
138000,0.070,0.011,0.919
139000,0.082,0.035,0.883
140000,0.070,0.032,0.898
141000,0.087,0.036,0.877
142000,0.074,0.036,0.890
143000,0.078,0.047,0.875
144000,0.054,0.040,0.906
145000,0.044,0.026,0.930
146000,0.076,0.026,0.898
147000,0.091,0.024,0.885
148000,0.090,0.028,0.882
149000,0.059,0.031,0.910
150000,0.067,0.033,0.900
151000,0.069,0.050,0.881
152000,0.095,0.042,0.863
153000,0.082,0.027,0.891
154000,0.073,0.032,0.895
155000,0.083,0.032,0.885
156000,0.074,0.031,0.895
157000,0.065,0.020,0.915
158000,0.071,0.023,0.906
159000,0.068,0.048,0.884
160000,0.054,0.036,0.910
161000,0.062,0.034,0.904
162000,0.081,0.020,0.899
163000,0.059,0.037,0.904
164000,0.067,0.047,0.886
165000,0.089,0.015,0.896
166000,0.093,0.031,0.876
167000,0.072,0.054,0.874
168000,0.044,0.063,0.893
169000,0.070,0.055,0.875
170000,0.084,0.031,0.885
171000,0.071,0.035,0.894
172000,0.070,0.038,0.892
173000,0.082,0.038,0.880
174000,0.075,0.030,0.895
175000,0.074,0.032,0.894
176000,0.068,0.039,0.893
177000,0.095,0.052,0.853
178000,0.047,0.027,0.926
179000,0.077,0.036,0.887
180000,0.091,0.030,0.879
181000,0.083,0.033,0.884
182000,0.076,0.042,0.882
183000,0.079,0.035,0.886
184000,0.094,0.037,0.869
185000,0.079,0.042,0.879
186000,0.052,0.038,0.910
187000,0.056,0.032,0.912
188000,0.079,0.043,0.878
189000,0.068,0.032,0.900
190000,0.081,0.039,0.880
191000,0.069,0.036,0.895
192000,0.065,0.027,0.908
193000,0.066,0.033,0.901
194000,0.079,0.023,0.898
195000,0.072,0.018,0.910
196000,0.065,0.038,0.897
197000,0.061,0.051,0.888
198000,0.081,0.039,0.880
199000,0.083,0.040,0.877
200000,0.073,0.043,0.884
201000,0.072,0.026,0.902
202000,0.083,0.020,0.897
203000,0.059,0.019,0.922
204000,0.077,0.040,0.883
205000,0.080,0.023,0.897
206000,0.082,0.021,0.897
207000,0.092,0.045,0.863
208000,0.055,0.040,0.905
209000,0.082,0.033,0.885
210000,0.068,0.050,0.882
211000,0.068,0.027,0.905
212000,0.078,0.046,0.876
213000,0.085,0.028,0.887
214000,0.111,0.029,0.860
215000,0.088,0.028,0.884
216000,0.097,0.037,0.866
217000,0.091,0.042,0.867
218000,0.107,0.032,0.861
219000,0.093,0.022,0.885
220000,0.077,0.011,0.912
221000,0.069,0.016,0.915
222000,0.084,0.039,0.877
223000,0.071,0.027,0.902
224000,0.068,0.024,0.908
225000,0.097,0.044,0.859
226000,0.073,0.050,0.877
227000,0.059,0.038,0.903
228000,0.076,0.039,0.885
229000,0.056,0.029,0.915
230000,0.054,0.037,0.909
231000,0.066,0.045,0.889
232000,0.060,0.042,0.898
233000,0.081,0.040,0.879
234000,0.094,0.058,0.848
235000,0.069,0.044,0.887
236000,0.069,0.036,0.895
237000,0.084,0.033,0.883
238000,0.075,0.029,0.896
239000,0.077,0.030,0.893
240000,0.074,0.034,0.892
241000,0.077,0.046,0.877
242000,0.073,0.024,0.903
243000,0.061,0.054,0.885
244000,0.067,0.046,0.887
245000,0.078,0.035,0.887
246000,0.088,0.036,0.876
247000,0.109,0.029,0.862
248000,0.079,0.038,0.883
249000,0.062,0.033,0.905
250000,0.058,0.035,0.907
251000,0.069,0.027,0.904
252000,0.084,0.049,0.867
253000,0.067,0.024,0.909
254000,0.096,0.036,0.868
255000,0.058,0.040,0.902
256000,0.058,0.037,0.905
257000,0.072,0.019,0.909
258000,0.089,0.020,0.891
259000,0.072,0.044,0.884
260000,0.057,0.036,0.907
261000,0.066,0.035,0.899
262000,0.061,0.042,0.897
263000,0.066,0.044,0.890
264000,0.060,0.030,0.910
265000,0.067,0.044,0.889
266000,0.063,0.052,0.885
267000,0.084,0.036,0.880
268000,0.065,0.026,0.909
269000,0.066,0.042,0.892
270000,0.050,0.044,0.906
271000,0.065,0.041,0.894
272000,0.075,0.041,0.884
273000,0.061,0.035,0.904
274000,0.063,0.036,0.901
275000,0.077,0.036,0.887
276000,0.067,0.030,0.903
277000,0.068,0.041,0.891
278000,0.087,0.038,0.875
279000,0.075,0.031,0.894
280000,0.079,0.018,0.903
281000,0.074,0.029,0.897
282000,0.069,0.040,0.891
283000,0.083,0.023,0.894
284000,0.060,0.047,0.893
285000,0.051,0.032,0.917
286000,0.051,0.036,0.913
287000,0.064,0.047,0.889
288000,0.057,0.033,0.910
289000,0.067,0.021,0.912
290000,0.062,0.023,0.915
291000,0.081,0.027,0.892
292000,0.059,0.041,0.900
293000,0.074,0.035,0.891
294000,0.071,0.021,0.908
295000,0.061,0.037,0.902
296000,0.085,0.026,0.889
297000,0.082,0.034,0.884
298000,0.071,0.036,0.893
299000,0.098,0.039,0.863
300000,0.083,0.026,0.891
301000,0.074,0.035,0.891
302000,0.051,0.029,0.920
303000,0.057,0.035,0.908
304000,0.069,0.035,0.896
305000,0.084,0.030,0.886
306000,0.061,0.042,0.897
307000,0.068,0.041,0.891
308000,0.060,0.053,0.887
309000,0.072,0.032,0.896
310000,0.075,0.028,0.897
311000,0.083,0.035,0.882
312000,0.076,0.052,0.872
313000,0.079,0.050,0.871
314000,0.080,0.044,0.876
315000,0.071,0.030,0.899
316000,0.055,0.046,0.899
317000,0.094,0.056,0.850
318000,0.067,0.051,0.882
319000,0.095,0.029,0.876
320000,0.073,0.021,0.906
321000,0.081,0.051,0.868
322000,0.092,0.038,0.870
323000,0.081,0.020,0.899
324000,0.068,0.048,0.884
325000,0.073,0.038,0.889
326000,0.077,0.031,0.892
327000,0.088,0.037,0.875
328000,0.068,0.036,0.896
329000,0.065,0.042,0.893
330000,0.061,0.041,0.898
331000,0.076,0.043,0.881
332000,0.079,0.047,0.874
333000,0.065,0.038,0.897
334000,0.056,0.058,0.886
335000,0.071,0.040,0.889
336000,0.074,0.037,0.889
337000,0.089,0.039,0.872
338000,0.054,0.028,0.918
339000,0.077,0.042,0.881
340000,0.066,0.028,0.906
341000,0.083,0.031,0.886
342000,0.079,0.028,0.893
343000,0.077,0.035,0.888
344000,0.080,0.050,0.870
345000,0.075,0.031,0.894
346000,0.055,0.049,0.896
347000,0.065,0.048,0.887
348000,0.080,0.045,0.875
349000,0.062,0.026,0.912
350000,0.074,0.015,0.911
351000,0.076,0.049,0.875
352000,0.075,0.038,0.887
353000,0.070,0.043,0.887
354000,0.070,0.034,0.896
355000,0.058,0.037,0.905
356000,0.091,0.027,0.882
357000,0.074,0.043,0.883
358000,0.063,0.037,0.900
359000,0.060,0.028,0.912
360000,0.056,0.049,0.895
361000,0.072,0.036,0.892
362000,0.061,0.025,0.914
363000,0.050,0.028,0.922
364000,0.060,0.036,0.904
365000,0.068,0.032,0.900
366000,0.073,0.031,0.896
367000,0.071,0.024,0.905
368000,0.069,0.045,0.886
369000,0.092,0.047,0.861
370000,0.063,0.045,0.892
371000,0.085,0.041,0.874
372000,0.071,0.025,0.904
373000,0.075,0.034,0.891
374000,0.066,0.060,0.874
375000,0.080,0.054,0.866
376000,0.087,0.024,0.889
377000,0.079,0.028,0.893
378000,0.089,0.036,0.875
379000,0.104,0.027,0.869
380000,0.075,0.037,0.888
381000,0.068,0.025,0.907
382000,0.073,0.039,0.888
383000,0.060,0.033,0.907
384000,0.075,0.034,0.891
385000,0.067,0.026,0.907
386000,0.076,0.035,0.889
387000,0.076,0.025,0.899
388000,0.059,0.032,0.909
389000,0.080,0.038,0.882
390000,0.082,0.046,0.872
391000,0.074,0.040,0.886
392000,0.074,0.026,0.900
393000,0.090,0.039,0.871
394000,0.067,0.043,0.890
395000,0.070,0.039,0.891
396000,0.069,0.053,0.878
397000,0.056,0.032,0.912
398000,0.074,0.030,0.896
399000,0.081,0.018,0.901
400000,0.058,0.042,0.900
401000,0.084,0.026,0.890
402000,0.058,0.020,0.922
403000,0.057,0.037,0.906
404000,0.078,0.031,0.891
405000,0.076,0.025,0.899
406000,0.042,0.032,0.926
407000,0.056,0.027,0.917
408000,0.057,0.045,0.898
409000,0.065,0.052,0.883
