time,n_A+p,n_B,n_AB
1000,0.039,0.920,0.041
2000,0.045,0.885,0.070
3000,0.083,0.794,0.123
4000,0.124,0.762,0.114
5000,0.094,0.812,0.094
6000,0.046,0.833,0.121
7000,0.077,0.820,0.103
8000,0.111,0.759,0.130
9000,0.123,0.746,0.131
10000,0.100,0.787,0.113
11000,0.157,0.712,0.131
12000,0.157,0.702,0.141
13000,0.201,0.652,0.147
14000,0.239,0.604,0.157
15000,0.224,0.634,0.142
16000,0.261,0.615,0.124
17000,0.305,0.533,0.162
18000,0.297,0.562,0.141
19000,0.396,0.449,0.155
20000,0.542,0.304,0.154
21000,0.615,0.242,0.143
22000,0.638,0.215,0.147
23000,0.731,0.130,0.139
24000,0.848,0.043,0.109
25000,0.952,0.002,0.046
26000,0.991,0.000,0.009
27000,1.000,0.000,0.000
