time,n_A+p,n_B,n_AB
1000,0.035,0.903,0.062
2000,0.081,0.793,0.126
3000,0.087,0.704,0.209
4000,0.236,0.523,0.241
5000,0.224,0.533,0.243
6000,0.261,0.455,0.284
7000,0.296,0.387,0.317
8000,0.395,0.316,0.289
9000,0.455,0.223,0.322
10000,0.573,0.194,0.233
11000,0.586,0.126,0.288
12000,0.602,0.130,0.268
13000,0.564,0.142,0.294
14000,0.626,0.127,0.247
15000,0.653,0.120,0.227
16000,0.610,0.124,0.266
17000,0.597,0.139,0.264
18000,0.662,0.097,0.241
19000,0.677,0.094,0.229
20000,0.790,0.043,0.167
21000,0.831,0.036,0.133
22000,0.798,0.041,0.161
23000,0.740,0.087,0.173
24000,0.763,0.064,0.173
25000,0.812,0.040,0.148
26000,0.879,0.018,0.103
27000,0.887,0.015,0.098
28000,0.889,0.016,0.095
29000,0.925,0.004,0.071
30000,0.964,0.000,0.036
31000,0.988,0.000,0.012
32000,0.980,0.000,0.020
33000,0.987,0.000,0.013
34000,0.982,0.003,0.015
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
