time,n_A+p,n_B,n_AB
1000,0.042,0.785,0.173
2000,0.096,0.503,0.401
3000,0.212,0.311,0.477
4000,0.196,0.282,0.522
5000,0.231,0.253,0.516
6000,0.248,0.193,0.559
7000,0.333,0.184,0.483
8000,0.257,0.230,0.513
9000,0.314,0.180,0.506
10000,0.322,0.130,0.548
11000,0.317,0.166,0.517
12000,0.287,0.187,0.526
13000,0.307,0.184,0.509
14000,0.236,0.170,0.594
15000,0.222,0.214,0.564
16000,0.259,0.195,0.546
17000,0.240,0.226,0.534
18000,0.250,0.220,0.530
19000,0.281,0.206,0.513
20000,0.265,0.163,0.572
21000,0.258,0.193,0.549
22000,0.243,0.184,0.573
23000,0.232,0.168,0.600
24000,0.304,0.167,0.529
25000,0.234,0.240,0.526
26000,0.234,0.234,0.532
27000,0.244,0.237,0.519
28000,0.267,0.182,0.551
29000,0.223,0.227,0.550
30000,0.280,0.226,0.494
31000,0.248,0.190,0.562
32000,0.271,0.190,0.539
33000,0.207,0.253,0.540
34000,0.280,0.186,0.534
35000,0.253,0.177,0.570
36000,0.247,0.165,0.588
37000,0.221,0.207,0.572
38000,0.294,0.182,0.524
39000,0.283,0.228,0.489
40000,0.286,0.170,0.544
41000,0.296,0.201,0.503
42000,0.230,0.233,0.537
43000,0.255,0.217,0.528
44000,0.323,0.174,0.503
45000,0.322,0.163,0.515
46000,0.272,0.169,0.559
47000,0.266,0.186,0.548
48000,0.241,0.230,0.529
49000,0.272,0.210,0.518
50000,0.256,0.167,0.577
51000,0.285,0.187,0.528
52000,0.316,0.164,0.520
53000,0.268,0.198,0.534
54000,0.303,0.155,0.542
55000,0.273,0.173,0.554
56000,0.274,0.203,0.523
57000,0.304,0.168,0.528
58000,0.257,0.177,0.566
59000,0.226,0.230,0.544
60000,0.254,0.225,0.521
61000,0.246,0.166,0.588
62000,0.236,0.256,0.508
63000,0.282,0.193,0.525
64000,0.293,0.193,0.514
65000,0.294,0.195,0.511
66000,0.281,0.222,0.497
67000,0.272,0.200,0.528
68000,0.244,0.144,0.612
69000,0.208,0.244,0.548
70000,0.256,0.185,0.559
71000,0.278,0.195,0.527
72000,0.302,0.135,0.563
73000,0.251,0.228,0.521
74000,0.252,0.250,0.498
75000,0.278,0.197,0.525
76000,0.230,0.246,0.524
77000,0.321,0.170,0.509
78000,0.257,0.210,0.533
79000,0.259,0.221,0.520
80000,0.257,0.183,0.560
81000,0.287,0.170,0.543
82000,0.299,0.203,0.498
83000,0.242,0.218,0.540
84000,0.278,0.177,0.545
85000,0.273,0.151,0.576
86000,0.289,0.173,0.538
87000,0.351,0.165,0.484
88000,0.315,0.149,0.536
89000,0.287,0.201,0.512
90000,0.229,0.243,0.528
91000,0.250,0.277,0.473
92000,0.291,0.175,0.534
93000,0.258,0.197,0.545
94000,0.294,0.214,0.492
95000,0.301,0.191,0.508
96000,0.280,0.147,0.573
97000,0.322,0.147,0.531
98000,0.292,0.221,0.487
99000,0.297,0.207,0.496
100000,0.269,0.200,0.531
101000,0.227,0.245,0.528
102000,0.268,0.193,0.539
103000,0.255,0.203,0.542
104000,0.241,0.206,0.553
105000,0.247,0.197,0.556
106000,0.314,0.135,0.551
107000,0.283,0.143,0.574
108000,0.237,0.185,0.578
109000,0.259,0.208,0.533
110000,0.270,0.191,0.539
111000,0.313,0.189,0.498
112000,0.256,0.186,0.558
113000,0.230,0.221,0.549
114000,0.257,0.211,0.532
115000,0.241,0.254,0.505
116000,0.313,0.198,0.489
117000,0.294,0.170,0.536
118000,0.240,0.222,0.538
119000,0.256,0.211,0.533
120000,0.344,0.128,0.528
121000,0.340,0.142,0.518
122000,0.276,0.187,0.537
123000,0.319,0.180,0.501
124000,0.326,0.187,0.487
125000,0.298,0.158,0.544
126000,0.267,0.182,0.551
127000,0.264,0.226,0.510
128000,0.247,0.176,0.577
129000,0.302,0.177,0.521
