time,n_A+p,n_B,n_AB
1000,0.045,0.901,0.054
2000,0.049,0.850,0.101
3000,0.102,0.720,0.178
4000,0.211,0.624,0.165
5000,0.246,0.556,0.198
6000,0.275,0.530,0.195
7000,0.256,0.556,0.188
8000,0.314,0.499,0.187
9000,0.396,0.436,0.168
10000,0.458,0.304,0.238
11000,0.516,0.288,0.196
12000,0.598,0.218,0.184
13000,0.719,0.128,0.153
14000,0.838,0.060,0.102
15000,0.833,0.028,0.139
16000,0.874,0.033,0.093
17000,0.939,0.010,0.051
18000,0.987,0.000,0.013
19000,0.994,0.000,0.006
20000,0.997,0.000,0.003
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
