time,n_A+p,n_B,n_AB
1000,0.047,0.852,0.101
2000,0.064,0.752,0.184
3000,0.143,0.621,0.236
4000,0.212,0.443,0.345
5000,0.300,0.332,0.368
6000,0.355,0.290,0.355
7000,0.357,0.277,0.366
8000,0.382,0.235,0.383
9000,0.484,0.209,0.307
10000,0.437,0.209,0.354
11000,0.420,0.259,0.321
12000,0.417,0.229,0.354
13000,0.340,0.296,0.364
14000,0.454,0.215,0.331
15000,0.424,0.243,0.333
16000,0.425,0.254,0.321
17000,0.355,0.269,0.376
18000,0.382,0.273,0.345
19000,0.390,0.241,0.369
20000,0.353,0.273,0.374
21000,0.459,0.197,0.344
22000,0.430,0.233,0.337
23000,0.474,0.187,0.339
24000,0.487,0.186,0.327
25000,0.512,0.189,0.299
26000,0.473,0.193,0.334
27000,0.376,0.286,0.338
28000,0.395,0.236,0.369
29000,0.404,0.222,0.374
30000,0.344,0.288,0.368
31000,0.372,0.267,0.361
32000,0.377,0.268,0.355
33000,0.485,0.184,0.331
34000,0.481,0.170,0.349
35000,0.471,0.205,0.324
36000,0.518,0.131,0.351
37000,0.460,0.239,0.301
38000,0.491,0.166,0.343
39000,0.443,0.243,0.314
40000,0.430,0.210,0.360
41000,0.457,0.184,0.359
42000,0.421,0.226,0.353
43000,0.448,0.190,0.362
44000,0.476,0.171,0.353
45000,0.500,0.150,0.350
46000,0.523,0.169,0.308
47000,0.539,0.168,0.293
48000,0.449,0.177,0.374
49000,0.393,0.250,0.357
50000,0.485,0.213,0.302
51000,0.490,0.185,0.325
52000,0.401,0.254,0.345
53000,0.401,0.240,0.359
54000,0.420,0.233,0.347
55000,0.402,0.251,0.347
56000,0.375,0.284,0.341
57000,0.406,0.204,0.390
58000,0.402,0.271,0.327
59000,0.379,0.264,0.357
60000,0.445,0.194,0.361
61000,0.464,0.175,0.361
62000,0.344,0.269,0.387
63000,0.388,0.246,0.366
64000,0.417,0.190,0.393
65000,0.471,0.205,0.324
66000,0.523,0.177,0.300
67000,0.523,0.153,0.324
68000,0.471,0.184,0.345
69000,0.492,0.215,0.293
70000,0.505,0.193,0.302
71000,0.434,0.181,0.385
72000,0.436,0.219,0.345
73000,0.504,0.193,0.303
74000,0.474,0.192,0.334
75000,0.463,0.176,0.361
76000,0.483,0.203,0.314
77000,0.418,0.231,0.351
78000,0.436,0.196,0.368
79000,0.471,0.178,0.351
80000,0.574,0.130,0.296
81000,0.469,0.189,0.342
82000,0.419,0.237,0.344
83000,0.431,0.224,0.345
84000,0.417,0.253,0.330
85000,0.388,0.252,0.360
86000,0.446,0.187,0.367
87000,0.438,0.217,0.345
88000,0.455,0.184,0.361
89000,0.578,0.151,0.271
90000,0.566,0.171,0.263
91000,0.626,0.099,0.275
92000,0.601,0.114,0.285
93000,0.594,0.128,0.278
94000,0.546,0.137,0.317
95000,0.452,0.217,0.331
96000,0.417,0.251,0.332
97000,0.399,0.279,0.322
98000,0.324,0.329,0.347
99000,0.343,0.307,0.350
100000,0.412,0.275,0.313
101000,0.388,0.268,0.344
102000,0.359,0.255,0.386
103000,0.375,0.264,0.361
104000,0.334,0.281,0.385
105000,0.364,0.274,0.362
106000,0.375,0.250,0.375
107000,0.393,0.276,0.331
108000,0.400,0.227,0.373
109000,0.376,0.263,0.361
110000,0.329,0.331,0.340
111000,0.524,0.153,0.323
112000,0.573,0.160,0.267
113000,0.556,0.129,0.315
114000,0.590,0.096,0.314
115000,0.582,0.132,0.286
116000,0.570,0.131,0.299
117000,0.579,0.149,0.272
118000,0.541,0.149,0.310
119000,0.498,0.183,0.319
120000,0.499,0.184,0.317
121000,0.569,0.134,0.297
122000,0.564,0.125,0.311
123000,0.567,0.125,0.308
124000,0.629,0.119,0.252
125000,0.662,0.099,0.239
126000,0.652,0.100,0.248
127000,0.565,0.129,0.306
128000,0.503,0.146,0.351
129000,0.497,0.183,0.320
130000,0.471,0.192,0.337
131000,0.495,0.169,0.336
132000,0.444,0.231,0.325
133000,0.417,0.280,0.303
134000,0.339,0.260,0.401
135000,0.465,0.191,0.344
136000,0.395,0.239,0.366
137000,0.442,0.206,0.352
138000,0.348,0.248,0.404
139000,0.355,0.300,0.345
140000,0.349,0.286,0.365
141000,0.414,0.224,0.362
142000,0.361,0.224,0.415
143000,0.416,0.252,0.332
144000,0.413,0.252,0.335
145000,0.366,0.295,0.339
146000,0.342,0.306,0.352
147000,0.407,0.271,0.322
148000,0.387,0.254,0.359
149000,0.448,0.202,0.350
150000,0.423,0.240,0.337
151000,0.437,0.201,0.362
152000,0.432,0.218,0.350
153000,0.466,0.202,0.332
154000,0.507,0.163,0.330
155000,0.458,0.220,0.322
156000,0.346,0.289,0.365
157000,0.391,0.267,0.342
158000,0.359,0.281,0.360
159000,0.378,0.247,0.375
160000,0.511,0.187,0.302
161000,0.466,0.191,0.343
162000,0.555,0.149,0.296
163000,0.542,0.101,0.357
164000,0.562,0.140,0.298
165000,0.527,0.138,0.335
166000,0.479,0.224,0.297
167000,0.489,0.194,0.317
168000,0.381,0.270,0.349
169000,0.372,0.281,0.347
170000,0.424,0.214,0.362
171000,0.367,0.269,0.364
172000,0.379,0.233,0.388
173000,0.365,0.263,0.372
174000,0.488,0.169,0.343
175000,0.435,0.227,0.338
176000,0.488,0.201,0.311
177000,0.403,0.250,0.347
178000,0.364,0.229,0.407
179000,0.402,0.240,0.358
180000,0.403,0.260,0.337
181000,0.313,0.314,0.373
182000,0.352,0.266,0.382
183000,0.383,0.240,0.377
184000,0.369,0.267,0.364
185000,0.481,0.189,0.330
186000,0.502,0.146,0.352
187000,0.449,0.245,0.306
188000,0.380,0.235,0.385
189000,0.379,0.272,0.349
190000,0.373,0.284,0.343
191000,0.425,0.259,0.316
192000,0.462,0.204,0.334
193000,0.416,0.237,0.347
194000,0.464,0.168,0.368
195000,0.520,0.173,0.307
196000,0.522,0.153,0.325
197000,0.480,0.171,0.349
198000,0.490,0.149,0.361
199000,0.492,0.191,0.317
200000,0.524,0.167,0.309
201000,0.595,0.130,0.275
202000,0.483,0.183,0.334
203000,0.522,0.161,0.317
204000,0.491,0.170,0.339
205000,0.499,0.167,0.334
206000,0.420,0.226,0.354
207000,0.434,0.206,0.360
208000,0.368,0.284,0.348
209000,0.339,0.293,0.368
210000,0.469,0.173,0.358
211000,0.472,0.166,0.362
212000,0.482,0.217,0.301
213000,0.440,0.208,0.352
214000,0.410,0.233,0.357
215000,0.525,0.197,0.278
216000,0.547,0.161,0.292
217000,0.588,0.138,0.274
218000,0.569,0.111,0.320
219000,0.567,0.132,0.301
220000,0.520,0.177,0.303
221000,0.604,0.098,0.298
222000,0.662,0.086,0.252
223000,0.577,0.124,0.299
224000,0.607,0.115,0.278
225000,0.651,0.071,0.278
226000,0.654,0.094,0.252
227000,0.537,0.159,0.304
228000,0.511,0.141,0.348
229000,0.572,0.108,0.320
230000,0.600,0.106,0.294
231000,0.577,0.136,0.287
232000,0.583,0.113,0.304
233000,0.546,0.144,0.310
234000,0.517,0.157,0.326
235000,0.481,0.223,0.296
236000,0.542,0.151,0.307
237000,0.502,0.179,0.319
238000,0.502,0.196,0.302
239000,0.557,0.158,0.285
240000,0.524,0.137,0.339
241000,0.468,0.161,0.371
242000,0.514,0.179,0.307
243000,0.411,0.264,0.325
244000,0.463,0.142,0.395
245000,0.506,0.178,0.316
246000,0.555,0.144,0.301
247000,0.438,0.225,0.337
248000,0.405,0.302,0.293
249000,0.460,0.199,0.341
250000,0.417,0.234,0.349
251000,0.410,0.219,0.371
252000,0.371,0.246,0.383
253000,0.553,0.143,0.304
254000,0.481,0.204,0.315
255000,0.554,0.145,0.301
256000,0.551,0.144,0.305
257000,0.510,0.196,0.294
258000,0.485,0.185,0.330
259000,0.447,0.186,0.367
260000,0.403,0.267,0.330
261000,0.396,0.262,0.342
262000,0.508,0.180,0.312
263000,0.445,0.198,0.357
264000,0.501,0.158,0.341
265000,0.511,0.184,0.305
266000,0.521,0.189,0.290
