time,n_A+p,n_B,n_AB
1000,0.034,0.801,0.165
2000,0.084,0.399,0.517
3000,0.124,0.189,0.687
4000,0.145,0.143,0.712
5000,0.155,0.118,0.727
6000,0.130,0.160,0.710
7000,0.119,0.120,0.761
8000,0.125,0.136,0.739
9000,0.123,0.122,0.755
10000,0.138,0.089,0.773
11000,0.155,0.077,0.768
12000,0.142,0.067,0.791
13000,0.112,0.111,0.777
14000,0.139,0.088,0.773
15000,0.141,0.100,0.759
16000,0.130,0.098,0.772
17000,0.174,0.064,0.762
18000,0.154,0.118,0.728
19000,0.150,0.120,0.730
20000,0.120,0.147,0.733
21000,0.121,0.133,0.746
22000,0.138,0.127,0.735
23000,0.148,0.119,0.733
24000,0.146,0.081,0.773
25000,0.139,0.107,0.754
26000,0.141,0.130,0.729
27000,0.174,0.095,0.731
28000,0.177,0.109,0.714
29000,0.169,0.101,0.730
30000,0.146,0.102,0.752
31000,0.135,0.073,0.792
32000,0.139,0.105,0.756
33000,0.134,0.081,0.785
34000,0.176,0.093,0.731
35000,0.184,0.110,0.706
36000,0.127,0.124,0.749
37000,0.136,0.093,0.771
38000,0.142,0.081,0.777
39000,0.159,0.115,0.726
40000,0.167,0.098,0.735
41000,0.169,0.086,0.745
42000,0.163,0.086,0.751
43000,0.136,0.079,0.785
44000,0.185,0.098,0.717
45000,0.174,0.074,0.752
46000,0.136,0.108,0.756
47000,0.138,0.108,0.754
48000,0.152,0.080,0.768
49000,0.190,0.090,0.720
50000,0.158,0.096,0.746
51000,0.165,0.107,0.728
52000,0.135,0.126,0.739
53000,0.151,0.059,0.790
54000,0.155,0.101,0.744
55000,0.138,0.093,0.769
56000,0.145,0.087,0.768
57000,0.130,0.058,0.812
58000,0.177,0.074,0.749
59000,0.149,0.090,0.761
60000,0.165,0.091,0.744
61000,0.138,0.098,0.764
62000,0.168,0.073,0.759
63000,0.147,0.086,0.767
64000,0.179,0.114,0.707
65000,0.177,0.119,0.704
66000,0.133,0.107,0.760
67000,0.141,0.134,0.725
68000,0.146,0.088,0.766
69000,0.149,0.084,0.767
70000,0.152,0.092,0.756
71000,0.144,0.075,0.781
72000,0.185,0.131,0.684
73000,0.181,0.085,0.734
74000,0.147,0.096,0.757
75000,0.145,0.109,0.746
76000,0.151,0.125,0.724
77000,0.144,0.090,0.766
78000,0.151,0.094,0.755
79000,0.154,0.102,0.744
80000,0.138,0.083,0.779
81000,0.171,0.097,0.732
82000,0.154,0.104,0.742
83000,0.122,0.123,0.755
84000,0.148,0.092,0.760
85000,0.150,0.140,0.710
86000,0.154,0.063,0.783
87000,0.146,0.126,0.728
88000,0.154,0.106,0.740
89000,0.149,0.110,0.741
90000,0.145,0.146,0.709
91000,0.148,0.086,0.766
92000,0.165,0.078,0.757
93000,0.155,0.096,0.749
94000,0.167,0.103,0.730
95000,0.153,0.078,0.769
96000,0.181,0.102,0.717
97000,0.163,0.079,0.758
98000,0.160,0.092,0.748
99000,0.161,0.070,0.769
100000,0.176,0.085,0.739
101000,0.140,0.089,0.771
102000,0.156,0.099,0.745
103000,0.167,0.098,0.735
104000,0.161,0.099,0.740
105000,0.150,0.081,0.769
