time,n_A+p,n_B,n_AB
1000,0.039,0.910,0.051
2000,0.052,0.847,0.101
3000,0.093,0.760,0.147
4000,0.130,0.691,0.179
5000,0.128,0.695,0.177
6000,0.176,0.649,0.175
7000,0.183,0.605,0.212
8000,0.244,0.551,0.205
9000,0.267,0.509,0.224
10000,0.333,0.496,0.171
11000,0.339,0.430,0.231
12000,0.391,0.394,0.215
13000,0.484,0.275,0.241
14000,0.565,0.234,0.201
15000,0.674,0.136,0.190
16000,0.780,0.077,0.143
17000,0.864,0.018,0.118
18000,0.890,0.025,0.085
19000,0.967,0.000,0.033
20000,0.990,0.000,0.010
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
