time,n_A+p,n_B,n_AB
1000,0.047,0.889,0.064
2000,0.043,0.876,0.081
3000,0.067,0.787,0.146
4000,0.117,0.671,0.212
5000,0.215,0.580,0.205
6000,0.190,0.593,0.217
7000,0.229,0.534,0.237
8000,0.222,0.551,0.227
9000,0.283,0.453,0.264
10000,0.298,0.463,0.239
11000,0.284,0.459,0.257
12000,0.393,0.335,0.272
13000,0.416,0.338,0.246
14000,0.430,0.319,0.251
15000,0.579,0.189,0.232
16000,0.637,0.166,0.197
17000,0.586,0.182,0.232
18000,0.584,0.186,0.230
19000,0.704,0.114,0.182
20000,0.757,0.078,0.165
21000,0.811,0.056,0.133
22000,0.841,0.022,0.137
23000,0.933,0.005,0.062
24000,0.969,0.000,0.031
25000,0.981,0.000,0.019
26000,0.983,0.000,0.017
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
