time,n_A+p,n_B,n_AB
1000,0.042,0.864,0.094
2000,0.059,0.789,0.152
3000,0.078,0.762,0.160
4000,0.075,0.739,0.186
5000,0.093,0.712,0.195
6000,0.193,0.549,0.258
7000,0.275,0.411,0.314
8000,0.314,0.324,0.362
9000,0.407,0.268,0.325
10000,0.404,0.255,0.341
11000,0.416,0.261,0.323
12000,0.377,0.294,0.329
13000,0.376,0.267,0.357
14000,0.428,0.257,0.315
15000,0.416,0.274,0.310
16000,0.450,0.230,0.320
17000,0.491,0.219,0.290
18000,0.481,0.214,0.305
19000,0.491,0.207,0.302
20000,0.469,0.198,0.333
21000,0.468,0.218,0.314
22000,0.528,0.150,0.322
23000,0.511,0.205,0.284
24000,0.526,0.207,0.267
25000,0.578,0.167,0.255
26000,0.526,0.189,0.285
27000,0.495,0.196,0.309
28000,0.418,0.296,0.286
29000,0.422,0.319,0.259
30000,0.477,0.243,0.280
31000,0.455,0.229,0.316
32000,0.463,0.208,0.329
33000,0.401,0.281,0.318
34000,0.403,0.277,0.320
35000,0.447,0.257,0.296
36000,0.514,0.196,0.290
37000,0.490,0.193,0.317
38000,0.447,0.228,0.325
39000,0.567,0.151,0.282
40000,0.591,0.130,0.279
41000,0.531,0.183,0.286
42000,0.597,0.136,0.267
43000,0.533,0.192,0.275
44000,0.513,0.201,0.286
45000,0.528,0.171,0.301
46000,0.635,0.110,0.255
47000,0.623,0.099,0.278
48000,0.694,0.041,0.265
49000,0.730,0.079,0.191
50000,0.728,0.095,0.177
51000,0.638,0.102,0.260
52000,0.575,0.147,0.278
53000,0.514,0.194,0.292
54000,0.525,0.137,0.338
55000,0.510,0.186,0.304
56000,0.520,0.177,0.303
57000,0.425,0.222,0.353
58000,0.434,0.241,0.325
59000,0.502,0.206,0.292
60000,0.569,0.157,0.274
61000,0.528,0.180,0.292
62000,0.657,0.091,0.252
63000,0.554,0.142,0.304
64000,0.504,0.188,0.308
65000,0.421,0.244,0.335
66000,0.476,0.216,0.308
67000,0.478,0.237,0.285
68000,0.574,0.144,0.282
69000,0.602,0.162,0.236
70000,0.547,0.158,0.295
71000,0.516,0.176,0.308
72000,0.403,0.241,0.356
73000,0.513,0.164,0.323
74000,0.492,0.160,0.348
75000,0.645,0.099,0.256
76000,0.654,0.101,0.245
77000,0.608,0.123,0.269
78000,0.518,0.176,0.306
79000,0.444,0.257,0.299
80000,0.470,0.202,0.328
81000,0.461,0.215,0.324
82000,0.480,0.191,0.329
83000,0.456,0.201,0.343
84000,0.486,0.207,0.307
85000,0.420,0.264,0.316
86000,0.404,0.313,0.283
87000,0.353,0.303,0.344
88000,0.427,0.274,0.299
89000,0.442,0.248,0.310
90000,0.397,0.259,0.344
91000,0.355,0.329,0.316
92000,0.328,0.338,0.334
93000,0.445,0.253,0.302
94000,0.481,0.220,0.299
95000,0.529,0.198,0.273
96000,0.587,0.151,0.262
97000,0.539,0.203,0.258
98000,0.559,0.171,0.270
99000,0.541,0.135,0.324
100000,0.492,0.230,0.278
101000,0.483,0.213,0.304
102000,0.530,0.181,0.289
103000,0.451,0.206,0.343
104000,0.424,0.233,0.343
105000,0.507,0.199,0.294
106000,0.555,0.153,0.292
107000,0.473,0.210,0.317
