time,n_A+p,n_B,n_AB
1000,0.039,0.921,0.040
2000,0.066,0.878,0.056
3000,0.054,0.887,0.059
4000,0.055,0.886,0.059
5000,0.092,0.835,0.073
6000,0.086,0.853,0.061
7000,0.047,0.881,0.072
8000,0.056,0.906,0.038
9000,0.050,0.900,0.050
10000,0.078,0.878,0.044
11000,0.046,0.897,0.057
12000,0.052,0.884,0.064
13000,0.063,0.880,0.057
14000,0.043,0.925,0.032
15000,0.074,0.867,0.059
16000,0.044,0.929,0.027
17000,0.053,0.892,0.055
18000,0.073,0.831,0.096
19000,0.156,0.771,0.073
20000,0.128,0.814,0.058
21000,0.106,0.797,0.097
22000,0.136,0.751,0.113
23000,0.104,0.835,0.061
24000,0.070,0.848,0.082
25000,0.107,0.816,0.077
26000,0.059,0.909,0.032
27000,0.068,0.874,0.058
28000,0.063,0.872,0.065
29000,0.050,0.882,0.068
30000,0.037,0.912,0.051
31000,0.064,0.860,0.076
32000,0.122,0.808,0.070
33000,0.102,0.837,0.061
34000,0.061,0.886,0.053
35000,0.060,0.891,0.049
36000,0.049,0.907,0.044
37000,0.041,0.900,0.059
38000,0.048,0.898,0.054
39000,0.054,0.895,0.051
40000,0.088,0.834,0.078
41000,0.056,0.868,0.076
42000,0.040,0.924,0.036
43000,0.055,0.920,0.025
44000,0.070,0.839,0.091
45000,0.051,0.884,0.065
46000,0.064,0.857,0.079
47000,0.049,0.915,0.036
48000,0.051,0.904,0.045
49000,0.048,0.893,0.059
50000,0.054,0.897,0.049
51000,0.042,0.913,0.045
52000,0.072,0.859,0.069
53000,0.076,0.876,0.048
54000,0.082,0.849,0.069
55000,0.047,0.908,0.045
56000,0.047,0.919,0.034
57000,0.045,0.921,0.034
58000,0.040,0.922,0.038
59000,0.065,0.886,0.049
60000,0.047,0.887,0.066
61000,0.045,0.885,0.070
62000,0.049,0.893,0.058
63000,0.051,0.897,0.052
64000,0.085,0.847,0.068
65000,0.069,0.884,0.047
66000,0.059,0.907,0.034
67000,0.033,0.952,0.015
68000,0.074,0.863,0.063
69000,0.057,0.896,0.047
70000,0.063,0.878,0.059
71000,0.069,0.848,0.083
72000,0.069,0.864,0.067
73000,0.056,0.901,0.043
74000,0.057,0.892,0.051
75000,0.071,0.892,0.037
76000,0.044,0.908,0.048
77000,0.058,0.883,0.059
78000,0.062,0.871,0.067
79000,0.053,0.896,0.051
80000,0.054,0.895,0.051
81000,0.068,0.876,0.056
82000,0.096,0.829,0.075
83000,0.083,0.843,0.074
84000,0.086,0.846,0.068
85000,0.061,0.864,0.075
86000,0.069,0.893,0.038
87000,0.084,0.859,0.057
88000,0.049,0.910,0.041
89000,0.063,0.899,0.038
90000,0.056,0.901,0.043
91000,0.058,0.870,0.072
92000,0.052,0.892,0.056
93000,0.062,0.884,0.054
94000,0.058,0.887,0.055
95000,0.058,0.892,0.050
96000,0.074,0.856,0.070
97000,0.078,0.858,0.064
98000,0.037,0.889,0.074
99000,0.052,0.885,0.063
100000,0.099,0.832,0.069
101000,0.095,0.837,0.068
102000,0.058,0.885,0.057
103000,0.042,0.927,0.031
104000,0.037,0.932,0.031
105000,0.091,0.839,0.070
106000,0.050,0.877,0.073
107000,0.069,0.866,0.065
108000,0.057,0.889,0.054
109000,0.071,0.881,0.048
110000,0.055,0.889,0.056
111000,0.085,0.863,0.052
112000,0.102,0.821,0.077
113000,0.065,0.872,0.063
114000,0.069,0.853,0.078
115000,0.057,0.896,0.047
116000,0.049,0.900,0.051
117000,0.061,0.883,0.056
118000,0.061,0.896,0.043
119000,0.046,0.904,0.050
120000,0.062,0.882,0.056
121000,0.052,0.910,0.038
122000,0.047,0.900,0.053
123000,0.082,0.845,0.073
124000,0.066,0.861,0.073
125000,0.107,0.813,0.080
126000,0.081,0.854,0.065
127000,0.068,0.884,0.048
128000,0.049,0.898,0.053
129000,0.042,0.936,0.022
130000,0.048,0.893,0.059
131000,0.054,0.908,0.038
132000,0.053,0.894,0.053
133000,0.037,0.940,0.023
134000,0.067,0.888,0.045
135000,0.098,0.849,0.053
136000,0.086,0.836,0.078
137000,0.108,0.804,0.088
