time,n_A+p,n_B,n_AB
1000,0.042,0.915,0.043
2000,0.063,0.863,0.074
3000,0.094,0.774,0.132
4000,0.089,0.825,0.086
5000,0.072,0.845,0.083
6000,0.084,0.840,0.076
7000,0.091,0.824,0.085
8000,0.120,0.753,0.127
9000,0.141,0.735,0.124
10000,0.132,0.768,0.100
11000,0.168,0.750,0.082
12000,0.135,0.764,0.101
13000,0.093,0.820,0.087
14000,0.071,0.835,0.094
15000,0.113,0.763,0.124
16000,0.140,0.735,0.125
17000,0.152,0.753,0.095
18000,0.159,0.715,0.126
19000,0.116,0.771,0.113
20000,0.148,0.766,0.086
21000,0.132,0.773,0.095
22000,0.117,0.800,0.083
23000,0.130,0.766,0.104
24000,0.089,0.826,0.085
25000,0.137,0.742,0.121
26000,0.186,0.687,0.127
27000,0.252,0.622,0.126
28000,0.238,0.624,0.138
29000,0.250,0.618,0.132
30000,0.305,0.560,0.135
31000,0.391,0.484,0.125
32000,0.430,0.443,0.127
33000,0.544,0.322,0.134
34000,0.565,0.320,0.115
35000,0.693,0.178,0.129
36000,0.842,0.051,0.107
37000,0.910,0.019,0.071
38000,0.985,0.001,0.014
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
