time,n_A+p,n_B,n_AB
1000,0.071,0.855,0.074
2000,0.083,0.823,0.094
3000,0.109,0.762,0.129
4000,0.067,0.831,0.102
5000,0.095,0.811,0.094
6000,0.091,0.818,0.091
7000,0.093,0.798,0.109
8000,0.124,0.746,0.130
9000,0.155,0.730,0.115
10000,0.075,0.812,0.113
11000,0.052,0.839,0.109
12000,0.085,0.792,0.123
13000,0.140,0.759,0.101
14000,0.123,0.776,0.101
15000,0.129,0.756,0.115
16000,0.215,0.647,0.138
17000,0.159,0.714,0.127
18000,0.128,0.744,0.128
19000,0.161,0.700,0.139
20000,0.182,0.699,0.119
21000,0.162,0.684,0.154
22000,0.170,0.671,0.159
23000,0.140,0.753,0.107
24000,0.192,0.683,0.125
25000,0.184,0.668,0.148
26000,0.170,0.698,0.132
27000,0.145,0.751,0.104
28000,0.151,0.733,0.116
29000,0.169,0.707,0.124
30000,0.159,0.693,0.148
31000,0.144,0.713,0.143
32000,0.104,0.803,0.093
33000,0.129,0.761,0.110
34000,0.128,0.733,0.139
35000,0.126,0.764,0.110
36000,0.146,0.720,0.134
37000,0.092,0.806,0.102
38000,0.134,0.752,0.114
39000,0.174,0.691,0.135
40000,0.168,0.682,0.150
41000,0.184,0.685,0.131
42000,0.166,0.687,0.147
43000,0.152,0.723,0.125
44000,0.214,0.627,0.159
45000,0.257,0.587,0.156
46000,0.238,0.622,0.140
47000,0.312,0.514,0.174
48000,0.469,0.393,0.138
49000,0.461,0.388,0.151
50000,0.606,0.233,0.161
51000,0.802,0.104,0.094
52000,0.907,0.029,0.064
53000,0.943,0.007,0.050
54000,0.961,0.001,0.038
55000,0.987,0.000,0.013
56000,0.996,0.000,0.004
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
