time,n_A+p,n_B,n_AB
1000,0.037,0.837,0.126
2000,0.076,0.691,0.233
3000,0.148,0.539,0.313
4000,0.261,0.364,0.375
5000,0.266,0.272,0.462
6000,0.303,0.303,0.394
7000,0.343,0.230,0.427
8000,0.359,0.236,0.405
9000,0.343,0.247,0.410
10000,0.411,0.215,0.374
11000,0.430,0.180,0.390
12000,0.424,0.156,0.420
13000,0.430,0.170,0.400
14000,0.374,0.224,0.402
15000,0.397,0.212,0.391
16000,0.327,0.229,0.444
17000,0.343,0.216,0.441
18000,0.402,0.205,0.393
19000,0.421,0.171,0.408
20000,0.372,0.196,0.432
21000,0.318,0.281,0.401
22000,0.348,0.215,0.437
23000,0.347,0.266,0.387
24000,0.290,0.279,0.431
25000,0.299,0.289,0.412
26000,0.309,0.261,0.430
27000,0.349,0.250,0.401
28000,0.440,0.172,0.388
29000,0.307,0.261,0.432
30000,0.296,0.284,0.420
31000,0.353,0.197,0.450
32000,0.285,0.309,0.406
33000,0.274,0.330,0.396
34000,0.373,0.202,0.425
35000,0.335,0.256,0.409
36000,0.347,0.267,0.386
37000,0.326,0.261,0.413
38000,0.355,0.229,0.416
39000,0.406,0.171,0.423
40000,0.354,0.219,0.427
41000,0.352,0.210,0.438
42000,0.327,0.252,0.421
43000,0.327,0.229,0.444
44000,0.272,0.296,0.432
45000,0.322,0.241,0.437
46000,0.273,0.287,0.440
47000,0.276,0.290,0.434
48000,0.405,0.192,0.403
49000,0.407,0.212,0.381
50000,0.424,0.208,0.368
51000,0.372,0.259,0.369
52000,0.373,0.204,0.423
53000,0.336,0.238,0.426
54000,0.306,0.272,0.422
55000,0.436,0.183,0.381
56000,0.451,0.165,0.384
57000,0.408,0.186,0.406
58000,0.423,0.187,0.390
59000,0.410,0.184,0.406
60000,0.442,0.185,0.373
61000,0.417,0.180,0.403
62000,0.301,0.269,0.430
63000,0.322,0.266,0.412
64000,0.296,0.272,0.432
65000,0.329,0.253,0.418
66000,0.387,0.176,0.437
67000,0.377,0.205,0.418
68000,0.430,0.157,0.413
69000,0.443,0.181,0.376
70000,0.421,0.203,0.376
71000,0.425,0.185,0.390
72000,0.303,0.249,0.448
73000,0.341,0.222,0.437
74000,0.402,0.190,0.408
75000,0.346,0.195,0.459
76000,0.334,0.229,0.437
77000,0.343,0.244,0.413
78000,0.351,0.244,0.405
79000,0.333,0.246,0.421
80000,0.332,0.259,0.409
81000,0.345,0.274,0.381
82000,0.386,0.223,0.391
83000,0.425,0.198,0.377
84000,0.386,0.221,0.393
85000,0.349,0.242,0.409
86000,0.302,0.275,0.423
87000,0.340,0.272,0.388
88000,0.375,0.238,0.387
89000,0.366,0.228,0.406
90000,0.325,0.237,0.438
91000,0.294,0.288,0.418
92000,0.294,0.282,0.424
93000,0.317,0.251,0.432
94000,0.350,0.218,0.432
95000,0.356,0.201,0.443
96000,0.336,0.232,0.432
97000,0.297,0.247,0.456
98000,0.319,0.211,0.470
99000,0.394,0.195,0.411
100000,0.388,0.197,0.415
101000,0.327,0.262,0.411
102000,0.346,0.229,0.425
103000,0.297,0.274,0.429
104000,0.313,0.235,0.452
105000,0.453,0.157,0.390
106000,0.461,0.149,0.390
107000,0.358,0.255,0.387
108000,0.305,0.247,0.448
109000,0.338,0.255,0.407
110000,0.338,0.278,0.384
111000,0.357,0.188,0.455
112000,0.398,0.171,0.431
113000,0.357,0.230,0.413
114000,0.387,0.155,0.458
115000,0.362,0.233,0.405
116000,0.351,0.257,0.392
117000,0.300,0.286,0.414
118000,0.333,0.239,0.428
119000,0.335,0.205,0.460
120000,0.317,0.241,0.442
121000,0.344,0.258,0.398
122000,0.367,0.211,0.422
123000,0.417,0.191,0.392
124000,0.435,0.145,0.420
125000,0.458,0.170,0.372
126000,0.469,0.147,0.384
127000,0.473,0.143,0.384
128000,0.477,0.163,0.360
129000,0.474,0.115,0.411
130000,0.458,0.156,0.386
131000,0.456,0.181,0.363
132000,0.481,0.135,0.384
133000,0.406,0.165,0.429
134000,0.352,0.217,0.431
135000,0.372,0.219,0.409
136000,0.364,0.211,0.425
137000,0.358,0.224,0.418
138000,0.456,0.148,0.396
139000,0.344,0.227,0.429
140000,0.344,0.244,0.412
141000,0.388,0.202,0.410
142000,0.406,0.211,0.383
143000,0.385,0.218,0.397
144000,0.309,0.275,0.416
145000,0.375,0.223,0.402
146000,0.269,0.297,0.434
147000,0.261,0.293,0.446
148000,0.324,0.249,0.427
149000,0.382,0.217,0.401
150000,0.352,0.264,0.384
151000,0.342,0.238,0.420
152000,0.332,0.247,0.421
153000,0.363,0.248,0.389
154000,0.334,0.241,0.425
155000,0.334,0.267,0.399
156000,0.443,0.206,0.351
157000,0.415,0.210,0.375
158000,0.380,0.211,0.409
159000,0.372,0.191,0.437
160000,0.331,0.248,0.421
161000,0.267,0.317,0.416
162000,0.285,0.333,0.382
163000,0.357,0.239,0.404
164000,0.323,0.214,0.463
165000,0.352,0.239,0.409
166000,0.313,0.243,0.444
167000,0.356,0.228,0.416
168000,0.311,0.289,0.400
169000,0.245,0.360,0.395
170000,0.277,0.285,0.438
171000,0.331,0.241,0.428
172000,0.298,0.253,0.449
173000,0.389,0.217,0.394
174000,0.381,0.205,0.414
175000,0.357,0.195,0.448
176000,0.387,0.182,0.431
177000,0.390,0.205,0.405
178000,0.373,0.210,0.417
179000,0.365,0.211,0.424
180000,0.290,0.262,0.448
181000,0.253,0.339,0.408
182000,0.276,0.282,0.442
183000,0.307,0.260,0.433
184000,0.272,0.307,0.421
185000,0.332,0.245,0.423
186000,0.359,0.202,0.439
187000,0.368,0.180,0.452
188000,0.360,0.200,0.440
189000,0.346,0.233,0.421
190000,0.361,0.236,0.403
191000,0.325,0.229,0.446
192000,0.375,0.208,0.417
193000,0.415,0.187,0.398
194000,0.355,0.207,0.438
195000,0.419,0.197,0.384
196000,0.355,0.209,0.436
197000,0.358,0.198,0.444
198000,0.340,0.224,0.436
199000,0.374,0.236,0.390
200000,0.375,0.181,0.444
201000,0.397,0.178,0.425
202000,0.382,0.208,0.410
203000,0.355,0.242,0.403
204000,0.334,0.201,0.465
205000,0.406,0.206,0.388
206000,0.367,0.228,0.405
207000,0.318,0.241,0.441
208000,0.336,0.224,0.440
209000,0.324,0.223,0.453
210000,0.287,0.250,0.463
211000,0.320,0.209,0.471
212000,0.318,0.250,0.432
213000,0.295,0.311,0.394
214000,0.344,0.233,0.423
215000,0.381,0.237,0.382
216000,0.357,0.243,0.400
217000,0.325,0.238,0.437
218000,0.378,0.220,0.402
219000,0.376,0.206,0.418
220000,0.368,0.235,0.397
221000,0.336,0.244,0.420
222000,0.384,0.206,0.410
223000,0.370,0.179,0.451
224000,0.327,0.307,0.366
225000,0.281,0.312,0.407
226000,0.280,0.268,0.452
227000,0.352,0.226,0.422
228000,0.294,0.290,0.416
229000,0.342,0.239,0.419
230000,0.411,0.173,0.416
231000,0.387,0.201,0.412
232000,0.310,0.277,0.413
233000,0.243,0.336,0.421
234000,0.296,0.280,0.424
235000,0.352,0.211,0.437
236000,0.292,0.260,0.448
237000,0.348,0.218,0.434
238000,0.403,0.209,0.388
239000,0.418,0.175,0.407
240000,0.401,0.220,0.379
241000,0.374,0.237,0.389
242000,0.336,0.234,0.430
243000,0.392,0.199,0.409
244000,0.423,0.199,0.378
245000,0.399,0.194,0.407
246000,0.366,0.247,0.387
247000,0.317,0.287,0.396
248000,0.281,0.312,0.407
249000,0.410,0.175,0.415
250000,0.347,0.246,0.407
251000,0.327,0.271,0.402
252000,0.385,0.202,0.413
253000,0.352,0.203,0.445
254000,0.385,0.179,0.436
255000,0.351,0.255,0.394
256000,0.313,0.275,0.412
257000,0.337,0.249,0.414
258000,0.281,0.327,0.392
259000,0.278,0.287,0.435
260000,0.315,0.256,0.429
261000,0.261,0.329,0.410
262000,0.305,0.238,0.457
263000,0.335,0.267,0.398
264000,0.397,0.166,0.437
265000,0.395,0.209,0.396
266000,0.372,0.179,0.449
267000,0.313,0.247,0.440
268000,0.365,0.235,0.400
269000,0.317,0.243,0.440
270000,0.377,0.232,0.391
271000,0.348,0.234,0.418
272000,0.376,0.208,0.416
273000,0.349,0.215,0.436
274000,0.356,0.209,0.435
275000,0.399,0.175,0.426
276000,0.339,0.231,0.430
277000,0.401,0.174,0.425
278000,0.406,0.181,0.413
279000,0.397,0.165,0.438
280000,0.435,0.172,0.393
281000,0.425,0.150,0.425
282000,0.405,0.190,0.405
283000,0.389,0.198,0.413
284000,0.378,0.200,0.422
285000,0.432,0.178,0.390
286000,0.436,0.157,0.407
287000,0.338,0.250,0.412
288000,0.334,0.239,0.427
289000,0.289,0.305,0.406
290000,0.303,0.290,0.407
291000,0.279,0.296,0.425
292000,0.379,0.201,0.420
293000,0.322,0.260,0.418
294000,0.286,0.265,0.449
295000,0.289,0.274,0.437
296000,0.364,0.221,0.415
297000,0.352,0.242,0.406
298000,0.324,0.230,0.446
299000,0.367,0.226,0.407
300000,0.447,0.168,0.385
301000,0.348,0.200,0.452
302000,0.408,0.193,0.399
303000,0.398,0.191,0.411
304000,0.402,0.173,0.425
305000,0.368,0.234,0.398
306000,0.358,0.234,0.408
307000,0.284,0.280,0.436
308000,0.298,0.288,0.414
309000,0.387,0.182,0.431
310000,0.312,0.287,0.401
311000,0.362,0.236,0.402
312000,0.302,0.262,0.436
313000,0.390,0.206,0.404
314000,0.339,0.250,0.411
315000,0.331,0.258,0.411
316000,0.323,0.282,0.395
317000,0.295,0.278,0.427
318000,0.342,0.262,0.396
319000,0.318,0.247,0.435
320000,0.327,0.257,0.416
321000,0.312,0.252,0.436
322000,0.356,0.219,0.425
323000,0.470,0.158,0.372
324000,0.383,0.188,0.429
325000,0.328,0.250,0.422
326000,0.373,0.238,0.389
327000,0.288,0.252,0.460
328000,0.472,0.162,0.366
329000,0.329,0.195,0.476
330000,0.383,0.208,0.409
331000,0.390,0.158,0.452
332000,0.358,0.240,0.402
333000,0.392,0.173,0.435
334000,0.400,0.171,0.429
335000,0.388,0.181,0.431
336000,0.401,0.207,0.392
337000,0.384,0.216,0.400
338000,0.400,0.172,0.428
339000,0.387,0.204,0.409
340000,0.316,0.253,0.431
341000,0.385,0.210,0.405
342000,0.343,0.290,0.367
343000,0.354,0.252,0.394
344000,0.383,0.184,0.433
345000,0.371,0.189,0.440
346000,0.381,0.204,0.415
347000,0.329,0.265,0.406
348000,0.351,0.236,0.413
349000,0.386,0.196,0.418
350000,0.346,0.225,0.429
351000,0.330,0.234,0.436
352000,0.426,0.161,0.413
353000,0.371,0.205,0.424
354000,0.371,0.197,0.432
355000,0.364,0.217,0.419
356000,0.394,0.182,0.424
357000,0.430,0.197,0.373
358000,0.383,0.248,0.369
359000,0.312,0.284,0.404
360000,0.271,0.292,0.437
361000,0.293,0.256,0.451
362000,0.349,0.190,0.461
363000,0.368,0.194,0.438
364000,0.358,0.217,0.425
365000,0.341,0.260,0.399
366000,0.378,0.229,0.393
367000,0.345,0.276,0.379
368000,0.359,0.167,0.474
369000,0.281,0.282,0.437
370000,0.263,0.331,0.406
371000,0.240,0.298,0.462
372000,0.289,0.251,0.460
373000,0.335,0.226,0.439
374000,0.316,0.204,0.480
375000,0.327,0.222,0.451
376000,0.330,0.285,0.385
377000,0.333,0.222,0.445
378000,0.352,0.213,0.435
379000,0.365,0.215,0.420
380000,0.308,0.274,0.418
381000,0.304,0.270,0.426
382000,0.338,0.203,0.459
383000,0.347,0.246,0.407
384000,0.298,0.269,0.433
385000,0.278,0.271,0.451
386000,0.255,0.359,0.386
387000,0.330,0.239,0.431
388000,0.357,0.181,0.462
389000,0.345,0.252,0.403
390000,0.412,0.199,0.389
391000,0.369,0.200,0.431
392000,0.360,0.244,0.396
393000,0.450,0.199,0.351
394000,0.442,0.189,0.369
395000,0.500,0.152,0.348
