time,n_A+p,n_B,n_AB
1000,0.036,0.805,0.159
2000,0.078,0.471,0.451
3000,0.169,0.198,0.633
4000,0.186,0.166,0.648
5000,0.239,0.131,0.630
6000,0.216,0.142,0.642
7000,0.183,0.125,0.692
8000,0.220,0.130,0.650
9000,0.213,0.160,0.627
10000,0.219,0.156,0.625
11000,0.243,0.139,0.618
12000,0.201,0.157,0.642
13000,0.171,0.149,0.680
14000,0.204,0.180,0.616
15000,0.157,0.179,0.664
16000,0.233,0.133,0.634
17000,0.242,0.134,0.624
18000,0.256,0.114,0.630
19000,0.221,0.130,0.649
20000,0.181,0.204,0.615
21000,0.191,0.163,0.646
22000,0.237,0.141,0.622
23000,0.196,0.119,0.685
24000,0.192,0.167,0.641
25000,0.217,0.220,0.563
26000,0.236,0.175,0.589
27000,0.194,0.171,0.635
28000,0.193,0.185,0.622
29000,0.204,0.142,0.654
30000,0.189,0.131,0.680
31000,0.243,0.150,0.607
32000,0.213,0.141,0.646
33000,0.181,0.183,0.636
34000,0.243,0.180,0.577
35000,0.245,0.141,0.614
36000,0.223,0.144,0.633
37000,0.230,0.155,0.615
38000,0.233,0.157,0.610
39000,0.199,0.161,0.640
40000,0.218,0.152,0.630
41000,0.238,0.138,0.624
42000,0.179,0.116,0.705
43000,0.182,0.189,0.629
44000,0.280,0.112,0.608
45000,0.257,0.117,0.626
46000,0.218,0.172,0.610
47000,0.213,0.166,0.621
48000,0.201,0.165,0.634
49000,0.179,0.149,0.672
50000,0.178,0.180,0.642
51000,0.248,0.129,0.623
52000,0.249,0.132,0.619
53000,0.204,0.166,0.630
54000,0.196,0.197,0.607
55000,0.188,0.151,0.661
56000,0.196,0.165,0.639
57000,0.236,0.121,0.643
58000,0.250,0.139,0.611
59000,0.208,0.140,0.652
60000,0.216,0.115,0.669
61000,0.202,0.154,0.644
62000,0.236,0.142,0.622
63000,0.263,0.099,0.638
64000,0.292,0.119,0.589
65000,0.229,0.165,0.606
66000,0.165,0.194,0.641
67000,0.196,0.148,0.656
68000,0.186,0.142,0.672
69000,0.222,0.178,0.600
70000,0.222,0.142,0.636
71000,0.246,0.120,0.634
72000,0.241,0.128,0.631
73000,0.211,0.150,0.639
74000,0.246,0.155,0.599
75000,0.275,0.122,0.603
76000,0.249,0.112,0.639
77000,0.233,0.114,0.653
78000,0.206,0.167,0.627
79000,0.278,0.124,0.598
80000,0.220,0.132,0.648
81000,0.214,0.145,0.641
82000,0.225,0.133,0.642
83000,0.270,0.137,0.593
84000,0.248,0.163,0.589
85000,0.224,0.148,0.628
86000,0.227,0.149,0.624
87000,0.198,0.130,0.672
88000,0.226,0.156,0.618
89000,0.237,0.146,0.617
90000,0.203,0.136,0.661
91000,0.196,0.172,0.632
92000,0.180,0.179,0.641
93000,0.187,0.156,0.657
94000,0.228,0.144,0.628
95000,0.165,0.175,0.660
96000,0.163,0.165,0.672
97000,0.208,0.163,0.629
98000,0.224,0.152,0.624
99000,0.210,0.153,0.637
100000,0.264,0.129,0.607
101000,0.248,0.153,0.599
102000,0.243,0.141,0.616
103000,0.168,0.170,0.662
104000,0.240,0.148,0.612
105000,0.208,0.157,0.635
106000,0.173,0.164,0.663
107000,0.244,0.131,0.625
108000,0.221,0.146,0.633
109000,0.196,0.153,0.651
110000,0.220,0.138,0.642
111000,0.205,0.155,0.640
112000,0.203,0.185,0.612
113000,0.224,0.151,0.625
114000,0.212,0.144,0.644
115000,0.263,0.141,0.596
116000,0.224,0.147,0.629
117000,0.188,0.214,0.598
118000,0.198,0.161,0.641
119000,0.178,0.154,0.668
120000,0.299,0.081,0.620
121000,0.253,0.132,0.615
122000,0.248,0.132,0.620
123000,0.229,0.126,0.645
124000,0.274,0.123,0.603
125000,0.222,0.175,0.603
126000,0.189,0.170,0.641
127000,0.204,0.163,0.633
128000,0.238,0.113,0.649
129000,0.183,0.139,0.678
130000,0.229,0.133,0.638
131000,0.243,0.119,0.638
132000,0.240,0.163,0.597
133000,0.226,0.150,0.624
134000,0.204,0.131,0.665
135000,0.207,0.147,0.646
136000,0.235,0.189,0.576
137000,0.207,0.169,0.624
138000,0.198,0.170,0.632
139000,0.223,0.170,0.607
140000,0.229,0.126,0.645
141000,0.198,0.159,0.643
142000,0.245,0.143,0.612
143000,0.245,0.165,0.590
144000,0.218,0.174,0.608
145000,0.224,0.143,0.633
146000,0.162,0.122,0.716
147000,0.235,0.127,0.638
148000,0.239,0.120,0.641
149000,0.224,0.154,0.622
150000,0.214,0.137,0.649
151000,0.222,0.130,0.648
152000,0.209,0.132,0.659
153000,0.219,0.188,0.593
154000,0.175,0.175,0.650
155000,0.212,0.154,0.634
156000,0.212,0.129,0.659
157000,0.210,0.144,0.646
158000,0.266,0.130,0.604
159000,0.178,0.165,0.657
160000,0.211,0.153,0.636
161000,0.210,0.167,0.623
162000,0.235,0.165,0.600
163000,0.248,0.166,0.586
164000,0.206,0.120,0.674
165000,0.252,0.158,0.590
166000,0.214,0.149,0.637
167000,0.178,0.131,0.691
168000,0.206,0.131,0.663
169000,0.205,0.139,0.656
170000,0.221,0.115,0.664
171000,0.227,0.139,0.634
172000,0.270,0.144,0.586
173000,0.278,0.144,0.578
174000,0.190,0.206,0.604
175000,0.249,0.139,0.612
176000,0.188,0.147,0.665
177000,0.197,0.181,0.622
178000,0.192,0.199,0.609
179000,0.202,0.143,0.655
180000,0.205,0.109,0.686
181000,0.203,0.167,0.630
182000,0.217,0.147,0.636
183000,0.185,0.181,0.634
184000,0.191,0.162,0.647
185000,0.189,0.165,0.646
186000,0.174,0.163,0.663
187000,0.195,0.144,0.661
188000,0.232,0.133,0.635
189000,0.226,0.132,0.642
190000,0.212,0.167,0.621
191000,0.230,0.111,0.659
192000,0.190,0.159,0.651
193000,0.235,0.137,0.628
194000,0.214,0.159,0.627
195000,0.203,0.140,0.657
196000,0.215,0.153,0.632
197000,0.147,0.157,0.696
198000,0.201,0.173,0.626
199000,0.206,0.124,0.670
200000,0.209,0.152,0.639
201000,0.191,0.152,0.657
202000,0.209,0.126,0.665
203000,0.234,0.118,0.648
204000,0.210,0.170,0.620
205000,0.197,0.153,0.650
206000,0.178,0.168,0.654
207000,0.198,0.145,0.657
208000,0.172,0.149,0.679
209000,0.184,0.164,0.652
210000,0.160,0.192,0.648
211000,0.208,0.174,0.618
212000,0.208,0.171,0.621
213000,0.231,0.142,0.627
214000,0.193,0.154,0.653
215000,0.201,0.150,0.649
216000,0.165,0.212,0.623
217000,0.172,0.210,0.618
218000,0.241,0.169,0.590
219000,0.239,0.116,0.645
220000,0.250,0.141,0.609
221000,0.221,0.163,0.616
222000,0.162,0.206,0.632
223000,0.219,0.159,0.622
224000,0.184,0.165,0.651
225000,0.197,0.158,0.645
226000,0.226,0.143,0.631
227000,0.195,0.140,0.665
228000,0.183,0.168,0.649
229000,0.178,0.212,0.610
230000,0.213,0.122,0.665
231000,0.168,0.177,0.655
232000,0.196,0.197,0.607
233000,0.204,0.136,0.660
234000,0.222,0.159,0.619
235000,0.233,0.130,0.637
236000,0.223,0.158,0.619
237000,0.236,0.111,0.653
238000,0.198,0.137,0.665
239000,0.213,0.134,0.653
240000,0.207,0.145,0.648
241000,0.183,0.205,0.612
242000,0.221,0.165,0.614
243000,0.220,0.159,0.621
244000,0.241,0.144,0.615
245000,0.257,0.118,0.625
246000,0.209,0.144,0.647
247000,0.210,0.163,0.627
248000,0.206,0.156,0.638
249000,0.174,0.205,0.621
250000,0.202,0.172,0.626
251000,0.194,0.154,0.652
252000,0.250,0.125,0.625
253000,0.253,0.140,0.607
254000,0.198,0.181,0.621
255000,0.175,0.165,0.660
256000,0.208,0.148,0.644
257000,0.244,0.131,0.625
258000,0.208,0.163,0.629
259000,0.155,0.173,0.672
260000,0.233,0.137,0.630
261000,0.245,0.107,0.648
262000,0.239,0.162,0.599
263000,0.184,0.176,0.640
264000,0.190,0.182,0.628
265000,0.218,0.136,0.646
266000,0.257,0.100,0.643
267000,0.225,0.123,0.652
268000,0.231,0.115,0.654
269000,0.184,0.174,0.642
270000,0.218,0.177,0.605
271000,0.252,0.148,0.600
272000,0.242,0.140,0.618
273000,0.226,0.136,0.638
274000,0.156,0.165,0.679
275000,0.196,0.132,0.672
276000,0.221,0.139,0.640
277000,0.221,0.134,0.645
278000,0.199,0.167,0.634
279000,0.233,0.137,0.630
280000,0.236,0.159,0.605
281000,0.203,0.120,0.677
282000,0.255,0.112,0.633
283000,0.261,0.122,0.617
284000,0.184,0.179,0.637
285000,0.180,0.181,0.639
286000,0.226,0.161,0.613
287000,0.216,0.120,0.664
288000,0.217,0.150,0.633
289000,0.202,0.178,0.620
290000,0.184,0.187,0.629
291000,0.225,0.124,0.651
292000,0.236,0.134,0.630
293000,0.207,0.153,0.640
294000,0.207,0.135,0.658
295000,0.189,0.165,0.646
296000,0.223,0.101,0.676
297000,0.266,0.093,0.641
298000,0.300,0.097,0.603
299000,0.244,0.159,0.597
300000,0.204,0.119,0.677
301000,0.190,0.146,0.664
302000,0.207,0.153,0.640
303000,0.207,0.188,0.605
304000,0.152,0.198,0.650
305000,0.206,0.209,0.585
306000,0.216,0.175,0.609
307000,0.205,0.150,0.645
308000,0.270,0.151,0.579
309000,0.233,0.118,0.649
310000,0.192,0.144,0.664
311000,0.215,0.127,0.658
312000,0.215,0.151,0.634
313000,0.201,0.170,0.629
314000,0.196,0.156,0.648
315000,0.202,0.151,0.647
316000,0.199,0.180,0.621
317000,0.217,0.122,0.661
318000,0.199,0.157,0.644
319000,0.221,0.186,0.593
320000,0.222,0.135,0.643
321000,0.199,0.139,0.662
322000,0.187,0.177,0.636
323000,0.214,0.147,0.639
324000,0.223,0.166,0.611
325000,0.210,0.151,0.639
326000,0.187,0.169,0.644
327000,0.227,0.180,0.593
328000,0.237,0.126,0.637
329000,0.228,0.157,0.615
330000,0.215,0.155,0.630
331000,0.267,0.148,0.585
332000,0.224,0.178,0.598
333000,0.182,0.190,0.628
334000,0.248,0.128,0.624
335000,0.177,0.186,0.637
336000,0.156,0.192,0.652
337000,0.256,0.134,0.610
338000,0.289,0.106,0.605
339000,0.264,0.111,0.625
340000,0.223,0.143,0.634
341000,0.177,0.201,0.622
342000,0.213,0.177,0.610
343000,0.206,0.164,0.630
344000,0.202,0.152,0.646
345000,0.190,0.177,0.633
346000,0.180,0.184,0.636
347000,0.141,0.193,0.666
348000,0.185,0.161,0.654
349000,0.190,0.159,0.651
350000,0.188,0.190,0.622
351000,0.230,0.174,0.596
352000,0.229,0.136,0.635
353000,0.204,0.125,0.671
354000,0.222,0.152,0.626
355000,0.192,0.149,0.659
356000,0.219,0.161,0.620
357000,0.266,0.132,0.602
358000,0.238,0.134,0.628
359000,0.220,0.125,0.655
360000,0.227,0.148,0.625
361000,0.195,0.126,0.679
362000,0.210,0.147,0.643
363000,0.218,0.198,0.584
364000,0.225,0.161,0.614
365000,0.216,0.143,0.641
366000,0.208,0.176,0.616
367000,0.179,0.165,0.656
368000,0.153,0.166,0.681
369000,0.222,0.205,0.573
370000,0.209,0.131,0.660
371000,0.176,0.171,0.653
372000,0.213,0.174,0.613
373000,0.227,0.142,0.631
374000,0.218,0.153,0.629
375000,0.194,0.189,0.617
376000,0.192,0.176,0.632
377000,0.213,0.151,0.636
378000,0.210,0.179,0.611
379000,0.181,0.197,0.622
380000,0.185,0.217,0.598
381000,0.166,0.170,0.664
382000,0.189,0.166,0.645
383000,0.215,0.173,0.612
384000,0.249,0.167,0.584
385000,0.230,0.138,0.632
386000,0.205,0.136,0.659
387000,0.210,0.132,0.658
388000,0.224,0.147,0.629
389000,0.233,0.129,0.638
390000,0.181,0.135,0.684
391000,0.238,0.127,0.635
392000,0.175,0.193,0.632
393000,0.191,0.152,0.657
394000,0.200,0.196,0.604
395000,0.200,0.158,0.642
396000,0.190,0.132,0.678
397000,0.215,0.145,0.640
398000,0.157,0.200,0.643
399000,0.182,0.161,0.657
400000,0.222,0.144,0.634
401000,0.165,0.181,0.654
402000,0.176,0.187,0.637
403000,0.177,0.168,0.655
404000,0.234,0.140,0.626
405000,0.277,0.149,0.574
406000,0.179,0.155,0.666
407000,0.229,0.123,0.648
408000,0.218,0.176,0.606
409000,0.204,0.150,0.646
410000,0.212,0.145,0.643
411000,0.218,0.138,0.644
412000,0.280,0.100,0.620
413000,0.252,0.106,0.642
414000,0.238,0.125,0.637
415000,0.276,0.130,0.594
416000,0.239,0.138,0.623
417000,0.186,0.168,0.646
418000,0.200,0.171,0.629
419000,0.178,0.162,0.660
420000,0.227,0.132,0.641
421000,0.243,0.099,0.658
422000,0.210,0.121,0.669
423000,0.250,0.109,0.641
424000,0.299,0.100,0.601
425000,0.287,0.141,0.572
426000,0.274,0.095,0.631
427000,0.251,0.122,0.627
428000,0.211,0.140,0.649
429000,0.189,0.191,0.620
430000,0.207,0.179,0.614
431000,0.170,0.176,0.654
432000,0.181,0.137,0.682
433000,0.202,0.163,0.635
434000,0.219,0.141,0.640
435000,0.202,0.152,0.646
436000,0.210,0.171,0.619
437000,0.204,0.141,0.655
438000,0.218,0.172,0.610
439000,0.235,0.132,0.633
440000,0.253,0.112,0.635
441000,0.249,0.107,0.644
442000,0.231,0.104,0.665
443000,0.239,0.133,0.628
444000,0.211,0.145,0.644
445000,0.212,0.153,0.635
446000,0.189,0.172,0.639
447000,0.245,0.136,0.619
448000,0.230,0.140,0.630
449000,0.241,0.143,0.616
450000,0.221,0.197,0.582
451000,0.209,0.162,0.629
452000,0.234,0.131,0.635
453000,0.233,0.144,0.623
454000,0.231,0.144,0.625
455000,0.226,0.148,0.626
456000,0.239,0.132,0.629
457000,0.225,0.157,0.618
458000,0.276,0.109,0.615
459000,0.234,0.120,0.646
460000,0.194,0.136,0.670
461000,0.239,0.138,0.623
462000,0.215,0.155,0.630
463000,0.230,0.130,0.640
464000,0.232,0.093,0.675
465000,0.188,0.144,0.668
466000,0.211,0.120,0.669
467000,0.215,0.119,0.666
468000,0.211,0.184,0.605
469000,0.211,0.146,0.643
470000,0.199,0.179,0.622
471000,0.225,0.138,0.637
472000,0.240,0.156,0.604
473000,0.284,0.108,0.608
474000,0.214,0.124,0.662
475000,0.257,0.161,0.582
476000,0.195,0.140,0.665
477000,0.184,0.220,0.596
478000,0.261,0.127,0.612
479000,0.210,0.157,0.633
480000,0.226,0.147,0.627
481000,0.183,0.174,0.643
482000,0.206,0.172,0.622
483000,0.196,0.158,0.646
484000,0.223,0.127,0.650
485000,0.175,0.191,0.634
486000,0.230,0.170,0.600
487000,0.278,0.096,0.626
488000,0.221,0.116,0.663
489000,0.204,0.150,0.646
490000,0.210,0.143,0.647
491000,0.208,0.168,0.624
492000,0.219,0.192,0.589
493000,0.203,0.151,0.646
494000,0.207,0.152,0.641
495000,0.163,0.142,0.695
496000,0.212,0.159,0.629
497000,0.252,0.147,0.601
498000,0.241,0.161,0.598
499000,0.249,0.128,0.623
500000,0.212,0.124,0.664
501000,0.200,0.150,0.650
502000,0.282,0.107,0.611
503000,0.242,0.129,0.629
504000,0.229,0.118,0.653
505000,0.218,0.125,0.657
506000,0.202,0.133,0.665
507000,0.216,0.167,0.617
508000,0.249,0.113,0.638
509000,0.222,0.158,0.620
510000,0.216,0.130,0.654
511000,0.196,0.144,0.660
512000,0.189,0.189,0.622
513000,0.237,0.130,0.633
514000,0.203,0.134,0.663
515000,0.208,0.175,0.617
516000,0.201,0.173,0.626
517000,0.197,0.137,0.666
518000,0.228,0.150,0.622
519000,0.180,0.146,0.674
520000,0.205,0.132,0.663
521000,0.205,0.163,0.632
522000,0.201,0.160,0.639
523000,0.222,0.181,0.597
524000,0.201,0.116,0.683
525000,0.208,0.126,0.666
526000,0.194,0.149,0.657
527000,0.192,0.186,0.622
528000,0.207,0.163,0.630
529000,0.217,0.152,0.631
530000,0.209,0.145,0.646
531000,0.278,0.117,0.605
532000,0.233,0.150,0.617
533000,0.194,0.162,0.644
534000,0.215,0.136,0.649
535000,0.197,0.139,0.664
536000,0.220,0.165,0.615
537000,0.188,0.177,0.635
538000,0.191,0.165,0.644
539000,0.224,0.118,0.658
540000,0.230,0.139,0.631
541000,0.230,0.148,0.622
542000,0.258,0.126,0.616
543000,0.237,0.120,0.643
544000,0.207,0.143,0.650
545000,0.225,0.145,0.630
546000,0.264,0.136,0.600
547000,0.157,0.198,0.645
548000,0.194,0.166,0.640
549000,0.163,0.157,0.680
550000,0.228,0.119,0.653
551000,0.215,0.129,0.656
552000,0.196,0.209,0.595
553000,0.211,0.149,0.640
554000,0.199,0.143,0.658
555000,0.238,0.119,0.643
556000,0.277,0.104,0.619
557000,0.257,0.119,0.624
558000,0.186,0.177,0.637
559000,0.195,0.179,0.626
560000,0.184,0.154,0.662
561000,0.167,0.162,0.671
562000,0.188,0.136,0.676
563000,0.211,0.165,0.624
564000,0.171,0.177,0.652
565000,0.214,0.151,0.635
566000,0.217,0.162,0.621
567000,0.203,0.149,0.648
568000,0.194,0.124,0.682
569000,0.192,0.134,0.674
570000,0.209,0.172,0.619
571000,0.210,0.166,0.624
572000,0.194,0.137,0.669
573000,0.189,0.160,0.651
574000,0.247,0.117,0.636
575000,0.267,0.127,0.606
576000,0.187,0.133,0.680
577000,0.189,0.152,0.659
578000,0.235,0.133,0.632
579000,0.182,0.141,0.677
580000,0.232,0.131,0.637
581000,0.218,0.143,0.639
582000,0.233,0.110,0.657
583000,0.192,0.166,0.642
584000,0.184,0.179,0.637
585000,0.196,0.127,0.677
586000,0.227,0.126,0.647
587000,0.237,0.139,0.624
588000,0.196,0.138,0.666
589000,0.225,0.139,0.636
590000,0.207,0.131,0.662
591000,0.181,0.162,0.657
592000,0.227,0.157,0.616
593000,0.215,0.123,0.662
594000,0.213,0.127,0.660
595000,0.220,0.120,0.660
596000,0.218,0.157,0.625
