time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.968,0.001
300,0.031,0.966,0.003
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.041,0.952,0.007
800,0.035,0.954,0.011
900,0.037,0.954,0.009
1000,0.036,0.953,0.011
1100,0.034,0.951,0.015
1200,0.035,0.948,0.017
1300,0.035,0.953,0.012
1400,0.035,0.950,0.015
1500,0.038,0.946,0.016
1600,0.038,0.950,0.012
1700,0.039,0.947,0.014
1800,0.037,0.951,0.012
1900,0.034,0.956,0.010
2000,0.034,0.958,0.008
2100,0.034,0.956,0.010
2200,0.040,0.954,0.006
2300,0.040,0.950,0.010
2400,0.037,0.948,0.015
2500,0.039,0.945,0.016
2600,0.038,0.946,0.016
2700,0.039,0.944,0.017
2800,0.039,0.936,0.026
2900,0.040,0.936,0.025
3000,0.039,0.943,0.018
3100,0.039,0.941,0.020
3200,0.038,0.938,0.025
3300,0.039,0.935,0.027
3400,0.040,0.933,0.028
3500,0.039,0.933,0.029
3600,0.037,0.935,0.029
3700,0.037,0.932,0.032
3800,0.038,0.930,0.033
3900,0.039,0.936,0.026
4000,0.040,0.926,0.034
4100,0.038,0.933,0.030
4200,0.039,0.938,0.023
4300,0.038,0.937,0.026
4400,0.041,0.934,0.026
4500,0.040,0.927,0.033
4600,0.040,0.925,0.035
4700,0.038,0.931,0.032
4800,0.037,0.938,0.026
4900,0.036,0.938,0.027
5000,0.038,0.937,0.026
5100,0.037,0.937,0.027
5200,0.036,0.936,0.029
5300,0.037,0.936,0.028
5400,0.037,0.937,0.027
5500,0.038,0.937,0.026
5600,0.038,0.935,0.028
5700,0.038,0.931,0.032
5800,0.038,0.926,0.036
5900,0.037,0.928,0.035
6000,0.036,0.930,0.035
6100,0.034,0.922,0.044
6200,0.035,0.934,0.032
6300,0.033,0.932,0.036
6400,0.037,0.928,0.035
6500,0.034,0.933,0.034
6600,0.036,0.935,0.030
6700,0.036,0.939,0.026
6800,0.035,0.941,0.025
6900,0.034,0.937,0.030
7000,0.034,0.942,0.025
7100,0.035,0.940,0.026
7200,0.035,0.944,0.021
7300,0.035,0.943,0.022
7400,0.035,0.944,0.021
7500,0.035,0.943,0.022
7600,0.041,0.941,0.018
7700,0.044,0.940,0.016
7800,0.043,0.940,0.017
7900,0.048,0.932,0.020
8000,0.050,0.930,0.020
8100,0.053,0.927,0.019
8200,0.054,0.925,0.020
8300,0.052,0.926,0.021
8400,0.047,0.927,0.026
8500,0.047,0.927,0.026
8600,0.046,0.933,0.021
8700,0.048,0.937,0.015
8800,0.049,0.937,0.014
8900,0.048,0.937,0.015
9000,0.047,0.935,0.018
9100,0.047,0.936,0.017
9200,0.044,0.937,0.019
9300,0.041,0.939,0.020
9400,0.044,0.939,0.017
9500,0.044,0.938,0.018
9600,0.044,0.937,0.019
9700,0.043,0.926,0.031
9800,0.043,0.934,0.023
9900,0.042,0.935,0.023
10000,0.042,0.938,0.020
10100,0.043,0.938,0.019
10200,0.046,0.930,0.025
10300,0.046,0.934,0.020
10400,0.044,0.934,0.022
10500,0.043,0.932,0.026
10600,0.042,0.920,0.038
10700,0.043,0.922,0.035
10800,0.044,0.926,0.030
10900,0.044,0.928,0.028
11000,0.042,0.936,0.022
11100,0.042,0.939,0.019
11200,0.042,0.942,0.016
11300,0.042,0.942,0.016
11400,0.040,0.944,0.016
11500,0.040,0.944,0.016
11600,0.041,0.940,0.019
11700,0.041,0.944,0.015
11800,0.041,0.945,0.014
11900,0.041,0.945,0.014
12000,0.039,0.947,0.014
12100,0.039,0.945,0.016
12200,0.040,0.943,0.017
12300,0.039,0.941,0.020
12400,0.039,0.944,0.017
12500,0.041,0.942,0.017
12600,0.038,0.942,0.020
12700,0.037,0.946,0.017
12800,0.035,0.951,0.014
12900,0.036,0.948,0.016
13000,0.036,0.951,0.013
13100,0.036,0.951,0.013
13200,0.036,0.948,0.016
13300,0.038,0.942,0.020
13400,0.042,0.942,0.016
13500,0.042,0.937,0.021
13600,0.042,0.933,0.026
13700,0.038,0.944,0.018
13800,0.036,0.935,0.030
13900,0.036,0.923,0.041
14000,0.036,0.930,0.035
14100,0.041,0.927,0.032
14200,0.040,0.927,0.033
14300,0.041,0.923,0.036
14400,0.046,0.921,0.033
14500,0.044,0.923,0.033
14600,0.044,0.932,0.025
14700,0.043,0.931,0.027
14800,0.045,0.933,0.022
14900,0.043,0.935,0.022
15000,0.042,0.934,0.025
15100,0.040,0.932,0.029
15200,0.038,0.927,0.035
15300,0.043,0.915,0.042
15400,0.048,0.914,0.038
15500,0.050,0.914,0.036
15600,0.057,0.901,0.042
15700,0.054,0.910,0.036
15800,0.049,0.918,0.033
15900,0.050,0.920,0.030
16000,0.051,0.918,0.031
16100,0.045,0.914,0.041
16200,0.046,0.916,0.038
16300,0.049,0.917,0.034
16400,0.047,0.908,0.045
16500,0.044,0.913,0.043
16600,0.053,0.909,0.038
16700,0.058,0.899,0.043
16800,0.054,0.898,0.048
