time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.970,0.000
500,0.030,0.970,0.000
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.035,0.954,0.011
900,0.035,0.954,0.011
1000,0.035,0.955,0.010
1100,0.035,0.955,0.010
1200,0.037,0.947,0.016
1300,0.038,0.943,0.019
1400,0.037,0.946,0.017
1500,0.037,0.943,0.020
1600,0.037,0.932,0.032
1700,0.036,0.915,0.049
1800,0.037,0.915,0.048
1900,0.036,0.917,0.047
2000,0.053,0.907,0.040
2100,0.051,0.911,0.038
2200,0.049,0.907,0.044
2300,0.047,0.906,0.047
2400,0.053,0.900,0.047
2500,0.052,0.903,0.045
2600,0.048,0.901,0.051
2700,0.049,0.906,0.045
2800,0.036,0.922,0.042
2900,0.037,0.923,0.040
3000,0.036,0.930,0.035
3100,0.036,0.927,0.037
3200,0.038,0.927,0.035
3300,0.037,0.926,0.037
3400,0.036,0.922,0.042
3500,0.038,0.923,0.039
3600,0.037,0.925,0.038
3700,0.037,0.908,0.055
3800,0.037,0.914,0.049
3900,0.038,0.913,0.049
4000,0.039,0.912,0.049
4100,0.038,0.907,0.055
4200,0.038,0.911,0.051
4300,0.056,0.899,0.045
4400,0.055,0.901,0.044
4500,0.055,0.900,0.045
4600,0.054,0.904,0.042
4700,0.049,0.903,0.048
4800,0.047,0.903,0.050
4900,0.052,0.902,0.046
5000,0.049,0.899,0.052
5100,0.048,0.900,0.052
5200,0.049,0.897,0.054
5300,0.059,0.897,0.044
5400,0.065,0.893,0.042
5500,0.062,0.889,0.049
5600,0.059,0.894,0.047
5700,0.061,0.893,0.046
5800,0.055,0.892,0.053
5900,0.055,0.891,0.054
6000,0.054,0.892,0.054
6100,0.038,0.916,0.046
6200,0.040,0.914,0.046
6300,0.040,0.916,0.044
6400,0.040,0.917,0.043
6500,0.045,0.914,0.041
6600,0.045,0.907,0.048
6700,0.046,0.906,0.048
6800,0.045,0.910,0.045
6900,0.043,0.910,0.047
7000,0.042,0.914,0.044
7100,0.045,0.906,0.049
7200,0.042,0.908,0.050
7300,0.040,0.903,0.057
7400,0.039,0.912,0.049
7500,0.038,0.912,0.050
7600,0.037,0.916,0.047
7700,0.040,0.915,0.045
7800,0.040,0.920,0.040
7900,0.040,0.919,0.041
8000,0.037,0.918,0.045
8100,0.035,0.923,0.042
8200,0.035,0.924,0.041
8300,0.037,0.923,0.040
8400,0.035,0.919,0.046
8500,0.034,0.916,0.050
8600,0.037,0.913,0.050
8700,0.037,0.918,0.045
8800,0.039,0.915,0.046
8900,0.037,0.922,0.041
9000,0.037,0.924,0.039
9100,0.036,0.928,0.036
9200,0.036,0.932,0.033
9300,0.036,0.932,0.033
9400,0.035,0.927,0.038
9500,0.036,0.932,0.033
9600,0.037,0.935,0.029
9700,0.037,0.935,0.029
9800,0.035,0.936,0.030
9900,0.035,0.935,0.031
10000,0.035,0.933,0.033
10100,0.035,0.925,0.040
10200,0.034,0.926,0.040
10300,0.034,0.921,0.045
10400,0.034,0.917,0.049
10500,0.034,0.915,0.051
10600,0.034,0.926,0.040
10700,0.035,0.926,0.039
10800,0.035,0.928,0.037
10900,0.035,0.931,0.035
11000,0.034,0.928,0.038
11100,0.034,0.930,0.037
11200,0.034,0.931,0.036
11300,0.036,0.927,0.037
11400,0.034,0.922,0.044
11500,0.033,0.934,0.034
11600,0.033,0.935,0.033
11700,0.034,0.935,0.032
11800,0.034,0.934,0.033
11900,0.034,0.938,0.029
12000,0.034,0.938,0.029
12100,0.034,0.940,0.027
12200,0.034,0.939,0.028
12300,0.038,0.939,0.023
12400,0.035,0.941,0.025
12500,0.034,0.939,0.028
12600,0.034,0.941,0.026
12700,0.033,0.940,0.028
12800,0.033,0.942,0.026
12900,0.046,0.931,0.023
13000,0.042,0.934,0.025
13100,0.039,0.933,0.029
13200,0.037,0.922,0.041
13300,0.037,0.917,0.046
13400,0.036,0.911,0.053
13500,0.036,0.918,0.046
13600,0.035,0.921,0.044
13700,0.035,0.928,0.037
13800,0.035,0.928,0.037
13900,0.035,0.931,0.035
14000,0.038,0.932,0.031
14100,0.038,0.925,0.037
14200,0.038,0.930,0.033
14300,0.057,0.912,0.031
14400,0.051,0.910,0.039
14500,0.047,0.911,0.042
14600,0.047,0.920,0.033
14700,0.046,0.921,0.033
14800,0.045,0.913,0.042
14900,0.050,0.913,0.037
15000,0.052,0.917,0.031
15100,0.051,0.915,0.034
15200,0.049,0.915,0.036
15300,0.052,0.897,0.051
15400,0.048,0.904,0.048
15500,0.047,0.899,0.054
15600,0.046,0.902,0.052
15700,0.046,0.899,0.055
15800,0.045,0.895,0.060
15900,0.043,0.903,0.054
16000,0.039,0.915,0.046
16100,0.040,0.910,0.050
16200,0.040,0.900,0.060
16300,0.044,0.901,0.055
16400,0.044,0.909,0.047
16500,0.048,0.907,0.045
16600,0.063,0.903,0.034
16700,0.059,0.904,0.037
16800,0.056,0.889,0.055
16900,0.059,0.886,0.055
17000,0.056,0.890,0.054
17100,0.056,0.888,0.056
17200,0.055,0.880,0.064
17300,0.058,0.880,0.061
17400,0.051,0.887,0.062
17500,0.047,0.888,0.065
17600,0.045,0.889,0.066
17700,0.044,0.895,0.061
17800,0.042,0.895,0.063
17900,0.042,0.905,0.053
18000,0.042,0.900,0.058
18100,0.043,0.901,0.056
18200,0.043,0.901,0.056
18300,0.042,0.903,0.055
18400,0.044,0.905,0.051
18500,0.043,0.899,0.058
18600,0.043,0.898,0.059
18700,0.043,0.894,0.063
18800,0.044,0.901,0.055
18900,0.043,0.910,0.047
19000,0.044,0.911,0.045
19100,0.043,0.913,0.044
19200,0.042,0.913,0.045
19300,0.041,0.910,0.049
19400,0.040,0.913,0.047
19500,0.040,0.915,0.045
19600,0.040,0.909,0.051
19700,0.040,0.906,0.054
19800,0.042,0.908,0.050
19900,0.042,0.909,0.049
20000,0.041,0.919,0.040
20100,0.036,0.918,0.046
20200,0.036,0.921,0.043
20300,0.039,0.921,0.040
20400,0.051,0.908,0.041
20500,0.054,0.910,0.036
20600,0.063,0.897,0.040
20700,0.063,0.899,0.038
20800,0.063,0.893,0.044
20900,0.058,0.892,0.050
21000,0.059,0.891,0.050
21100,0.058,0.888,0.054
21200,0.060,0.890,0.050
21300,0.061,0.886,0.053
21400,0.061,0.885,0.054
21500,0.051,0.893,0.056
21600,0.049,0.898,0.053
21700,0.047,0.885,0.068
21800,0.068,0.872,0.059
21900,0.066,0.864,0.069
22000,0.061,0.863,0.076
22100,0.067,0.857,0.076
22200,0.060,0.854,0.086
22300,0.078,0.855,0.067
22400,0.077,0.853,0.070
22500,0.073,0.850,0.078
22600,0.077,0.843,0.081
22700,0.080,0.844,0.077
22800,0.088,0.841,0.072
22900,0.085,0.843,0.073
23000,0.079,0.846,0.076
23100,0.074,0.852,0.075
23200,0.074,0.854,0.073
23300,0.072,0.855,0.074
23400,0.069,0.849,0.082
23500,0.070,0.853,0.077
23600,0.068,0.848,0.084
23700,0.064,0.852,0.084
23800,0.064,0.852,0.084
23900,0.065,0.850,0.085
24000,0.065,0.867,0.067
24100,0.053,0.888,0.059
24200,0.054,0.892,0.054
24300,0.052,0.893,0.055
24400,0.051,0.896,0.053
24500,0.048,0.899,0.053
24600,0.047,0.905,0.048
24700,0.046,0.903,0.051
24800,0.046,0.903,0.051
24900,0.048,0.903,0.049
25000,0.045,0.909,0.046
25100,0.044,0.909,0.047
25200,0.044,0.913,0.043
25300,0.044,0.914,0.042
25400,0.041,0.912,0.047
25500,0.041,0.911,0.048
25600,0.041,0.907,0.052
25700,0.041,0.907,0.052
25800,0.041,0.903,0.056
25900,0.040,0.900,0.060
26000,0.048,0.898,0.054
26100,0.049,0.897,0.054
26200,0.049,0.891,0.060
26300,0.048,0.887,0.065
26400,0.048,0.884,0.068
26500,0.068,0.858,0.074
26600,0.077,0.853,0.070
26700,0.077,0.854,0.069
26800,0.076,0.858,0.066
26900,0.076,0.860,0.064
27000,0.073,0.861,0.066
27100,0.070,0.861,0.068
27200,0.072,0.864,0.064
27300,0.080,0.860,0.060
27400,0.079,0.866,0.055
27500,0.076,0.872,0.052
27600,0.076,0.875,0.049
27700,0.081,0.863,0.056
27800,0.084,0.857,0.059
27900,0.081,0.851,0.068
28000,0.083,0.847,0.070
28100,0.087,0.839,0.075
28200,0.092,0.845,0.063
28300,0.086,0.842,0.073
28400,0.081,0.847,0.073
28500,0.081,0.840,0.080
28600,0.097,0.823,0.080
28700,0.094,0.820,0.086
28800,0.100,0.815,0.085
28900,0.098,0.811,0.091
29000,0.096,0.813,0.091
29100,0.096,0.812,0.092
29200,0.096,0.811,0.093
29300,0.093,0.810,0.097
29400,0.095,0.812,0.093
29500,0.091,0.814,0.095
29600,0.088,0.821,0.091
29700,0.089,0.819,0.092
29800,0.087,0.823,0.090
29900,0.094,0.817,0.089
30000,0.105,0.810,0.085
30100,0.106,0.809,0.085
30200,0.101,0.812,0.087
30300,0.095,0.814,0.091
30400,0.106,0.811,0.083
30500,0.105,0.813,0.082
30600,0.113,0.817,0.069
30700,0.112,0.806,0.082
30800,0.108,0.808,0.084
30900,0.107,0.803,0.090
31000,0.102,0.798,0.100
31100,0.099,0.799,0.102
31200,0.096,0.808,0.096
31300,0.116,0.793,0.091
31400,0.118,0.793,0.089
31500,0.110,0.792,0.098
31600,0.109,0.783,0.107
31700,0.107,0.782,0.110
31800,0.109,0.783,0.107
31900,0.115,0.774,0.110
32000,0.114,0.784,0.101
32100,0.120,0.785,0.095
32200,0.117,0.780,0.102
32300,0.118,0.785,0.096
32400,0.122,0.793,0.086
32500,0.118,0.792,0.090
32600,0.109,0.810,0.081
32700,0.105,0.812,0.083
32800,0.106,0.798,0.096
32900,0.108,0.793,0.099
33000,0.101,0.791,0.108
33100,0.101,0.798,0.101
33200,0.098,0.801,0.101
33300,0.086,0.816,0.098
33400,0.098,0.806,0.096
33500,0.096,0.812,0.092
33600,0.097,0.821,0.082
33700,0.092,0.796,0.112
33800,0.106,0.785,0.108
33900,0.111,0.784,0.104
34000,0.104,0.785,0.110
34100,0.096,0.787,0.117
34200,0.100,0.787,0.113
34300,0.101,0.790,0.109
34400,0.099,0.792,0.109
34500,0.090,0.799,0.111
34600,0.087,0.795,0.118
34700,0.081,0.794,0.126
34800,0.088,0.803,0.109
34900,0.103,0.791,0.106
35000,0.101,0.798,0.101
35100,0.108,0.795,0.097
35200,0.116,0.774,0.109
35300,0.109,0.759,0.132
35400,0.110,0.760,0.130
35500,0.113,0.763,0.124
35600,0.110,0.767,0.123
35700,0.115,0.772,0.112
35800,0.121,0.755,0.125
35900,0.115,0.756,0.129
36000,0.124,0.761,0.115
36100,0.125,0.758,0.117
36200,0.128,0.751,0.122
36300,0.118,0.758,0.124
36400,0.123,0.755,0.123
36500,0.118,0.757,0.125
36600,0.118,0.762,0.120
36700,0.118,0.763,0.118
36800,0.114,0.766,0.120
36900,0.118,0.768,0.113
37000,0.114,0.763,0.123
37100,0.110,0.767,0.123
37200,0.107,0.767,0.126
37300,0.104,0.768,0.128
37400,0.107,0.778,0.114
37500,0.115,0.770,0.114
37600,0.107,0.776,0.116
37700,0.100,0.783,0.116
37800,0.102,0.785,0.112
37900,0.111,0.772,0.116
38000,0.106,0.771,0.123
38100,0.113,0.781,0.105
38200,0.100,0.792,0.108
38300,0.096,0.790,0.114
38400,0.091,0.802,0.107
38500,0.089,0.804,0.107
38600,0.105,0.801,0.094
38700,0.112,0.796,0.092
38800,0.109,0.793,0.098
38900,0.109,0.787,0.104
39000,0.092,0.748,0.160
39100,0.088,0.751,0.161
39200,0.091,0.756,0.153
39300,0.102,0.757,0.141
39400,0.100,0.760,0.140
39500,0.116,0.754,0.130
39600,0.114,0.747,0.139
39700,0.099,0.741,0.160
39800,0.094,0.747,0.159
39900,0.097,0.749,0.154
40000,0.096,0.737,0.166
40100,0.104,0.742,0.154
40200,0.107,0.749,0.144
40300,0.100,0.757,0.143
40400,0.099,0.759,0.142
40500,0.098,0.769,0.133
40600,0.096,0.761,0.143
40700,0.096,0.772,0.132
40800,0.103,0.767,0.130
40900,0.104,0.757,0.139
41000,0.106,0.756,0.138
41100,0.102,0.758,0.140
41200,0.098,0.764,0.138
41300,0.095,0.768,0.137
41400,0.112,0.764,0.124
41500,0.111,0.769,0.120
41600,0.112,0.768,0.120
41700,0.110,0.755,0.135
41800,0.106,0.764,0.130
41900,0.113,0.757,0.130
42000,0.105,0.761,0.134
42100,0.096,0.770,0.134
42200,0.098,0.775,0.127
42300,0.100,0.775,0.125
42400,0.103,0.781,0.115
42500,0.102,0.793,0.105
42600,0.099,0.804,0.097
42700,0.095,0.801,0.104
42800,0.099,0.797,0.104
42900,0.098,0.798,0.104
43000,0.094,0.805,0.101
43100,0.100,0.800,0.100
43200,0.099,0.803,0.098
43300,0.098,0.800,0.102
43400,0.095,0.796,0.109
43500,0.090,0.811,0.099
43600,0.088,0.806,0.106
43700,0.090,0.807,0.103
43800,0.086,0.803,0.111
43900,0.086,0.805,0.109
44000,0.086,0.804,0.110
44100,0.093,0.807,0.100
44200,0.090,0.813,0.097
44300,0.092,0.818,0.090
44400,0.091,0.817,0.092
44500,0.085,0.819,0.096
44600,0.085,0.825,0.090
44700,0.086,0.824,0.090
44800,0.086,0.803,0.111
44900,0.086,0.807,0.107
45000,0.086,0.812,0.102
45100,0.082,0.815,0.103
45200,0.087,0.809,0.104
45300,0.083,0.787,0.131
45400,0.085,0.784,0.131
45500,0.087,0.778,0.135
45600,0.083,0.766,0.151
45700,0.088,0.768,0.144
45800,0.091,0.775,0.134
45900,0.085,0.774,0.141
46000,0.083,0.791,0.127
46100,0.086,0.795,0.120
46200,0.085,0.798,0.117
46300,0.089,0.797,0.114
46400,0.084,0.787,0.130
46500,0.080,0.791,0.130
46600,0.078,0.795,0.128
46700,0.076,0.793,0.132
46800,0.075,0.807,0.118
46900,0.076,0.816,0.108
47000,0.070,0.820,0.109
47100,0.073,0.822,0.105
47200,0.074,0.822,0.104
47300,0.070,0.835,0.095
47400,0.075,0.825,0.100
47500,0.079,0.823,0.098
47600,0.089,0.811,0.100
47700,0.088,0.804,0.108
47800,0.088,0.810,0.102
47900,0.085,0.811,0.104
48000,0.087,0.799,0.114
48100,0.087,0.780,0.133
48200,0.091,0.778,0.131
48300,0.097,0.774,0.129
48400,0.092,0.778,0.130
48500,0.089,0.784,0.127
48600,0.087,0.798,0.115
48700,0.098,0.791,0.111
48800,0.104,0.783,0.112
48900,0.094,0.795,0.111
49000,0.093,0.802,0.105
49100,0.089,0.797,0.114
49200,0.084,0.800,0.116
49300,0.078,0.800,0.123
49400,0.078,0.809,0.113
49500,0.075,0.815,0.110
49600,0.073,0.819,0.108
49700,0.072,0.825,0.103
49800,0.069,0.837,0.094
49900,0.061,0.852,0.087
50000,0.061,0.854,0.085
50100,0.058,0.852,0.090
50200,0.056,0.861,0.083
50300,0.057,0.859,0.084
50400,0.057,0.862,0.081
50500,0.055,0.858,0.087
50600,0.058,0.858,0.084
50700,0.057,0.859,0.084
50800,0.059,0.850,0.091
50900,0.055,0.857,0.088
51000,0.056,0.859,0.085
51100,0.055,0.865,0.080
51200,0.055,0.860,0.085
51300,0.055,0.864,0.081
51400,0.052,0.855,0.093
51500,0.053,0.860,0.087
51600,0.055,0.866,0.079
51700,0.055,0.866,0.079
51800,0.054,0.866,0.080
51900,0.053,0.863,0.084
52000,0.053,0.861,0.086
52100,0.056,0.857,0.087
52200,0.056,0.855,0.089
52300,0.055,0.846,0.099
52400,0.055,0.847,0.098
52500,0.055,0.855,0.090
52600,0.053,0.858,0.089
52700,0.051,0.864,0.085
52800,0.053,0.864,0.083
52900,0.054,0.864,0.082
53000,0.056,0.855,0.089
53100,0.053,0.859,0.088
53200,0.050,0.859,0.091
53300,0.047,0.858,0.095
53400,0.048,0.869,0.083
53500,0.046,0.868,0.086
53600,0.044,0.873,0.083
53700,0.044,0.874,0.082
53800,0.044,0.879,0.077
53900,0.044,0.880,0.076
54000,0.044,0.882,0.075
54100,0.044,0.886,0.070
54200,0.045,0.886,0.069
54300,0.046,0.884,0.070
54400,0.046,0.883,0.072
54500,0.045,0.883,0.073
54600,0.045,0.886,0.069
54700,0.045,0.887,0.068
54800,0.045,0.882,0.074
54900,0.045,0.883,0.073
55000,0.047,0.885,0.068
55100,0.047,0.888,0.065
55200,0.047,0.889,0.064
55300,0.046,0.889,0.065
55400,0.050,0.889,0.061
55500,0.055,0.878,0.066
55600,0.051,0.883,0.066
55700,0.052,0.882,0.066
55800,0.052,0.878,0.069
55900,0.051,0.873,0.076
56000,0.050,0.858,0.092
56100,0.049,0.853,0.098
56200,0.049,0.845,0.106
56300,0.055,0.850,0.095
56400,0.057,0.854,0.089
56500,0.056,0.858,0.086
56600,0.050,0.867,0.083
56700,0.050,0.868,0.082
56800,0.051,0.856,0.093
56900,0.048,0.858,0.094
57000,0.048,0.861,0.091
57100,0.052,0.859,0.089
57200,0.047,0.868,0.085
57300,0.045,0.870,0.085
57400,0.047,0.867,0.086
57500,0.045,0.859,0.096
57600,0.047,0.857,0.096
57700,0.053,0.847,0.100
57800,0.073,0.834,0.094
57900,0.078,0.835,0.088
58000,0.079,0.831,0.090
58100,0.075,0.834,0.092
58200,0.069,0.831,0.099
58300,0.065,0.841,0.094
58400,0.067,0.841,0.092
58500,0.067,0.839,0.094
58600,0.067,0.832,0.100
58700,0.061,0.842,0.097
58800,0.070,0.842,0.088
58900,0.070,0.844,0.086
59000,0.069,0.836,0.095
59100,0.074,0.842,0.085
59200,0.080,0.837,0.084
59300,0.077,0.840,0.084
59400,0.083,0.836,0.082
59500,0.082,0.837,0.082
59600,0.083,0.830,0.087
59700,0.080,0.819,0.101
59800,0.081,0.822,0.097
59900,0.081,0.825,0.094
60000,0.080,0.830,0.090
60100,0.082,0.831,0.087
60200,0.088,0.819,0.093
60300,0.087,0.823,0.090
60400,0.085,0.830,0.085
60500,0.088,0.830,0.082
60600,0.089,0.821,0.090
60700,0.087,0.823,0.090
60800,0.087,0.821,0.092
60900,0.086,0.821,0.093
61000,0.087,0.804,0.109
61100,0.091,0.796,0.113
61200,0.092,0.793,0.115
61300,0.094,0.792,0.114
61400,0.088,0.798,0.114
61500,0.094,0.800,0.106
61600,0.093,0.800,0.107
61700,0.090,0.791,0.120
61800,0.092,0.789,0.120
61900,0.088,0.795,0.117
62000,0.087,0.799,0.114
62100,0.095,0.798,0.107
62200,0.088,0.797,0.115
62300,0.087,0.795,0.118
62400,0.085,0.803,0.112
62500,0.079,0.803,0.118
62600,0.093,0.796,0.111
62700,0.089,0.796,0.115
62800,0.086,0.811,0.103
62900,0.084,0.806,0.110
63000,0.086,0.805,0.109
63100,0.084,0.800,0.116
63200,0.080,0.817,0.103
63300,0.088,0.821,0.091
63400,0.085,0.827,0.088
63500,0.087,0.829,0.084
63600,0.085,0.835,0.081
63700,0.080,0.834,0.087
63800,0.079,0.830,0.091
63900,0.080,0.821,0.099
64000,0.080,0.829,0.091
64100,0.081,0.821,0.098
64200,0.073,0.821,0.106
64300,0.072,0.818,0.110
64400,0.074,0.824,0.102
64500,0.109,0.797,0.094
64600,0.106,0.801,0.093
64700,0.103,0.796,0.101
64800,0.100,0.800,0.100
64900,0.094,0.797,0.109
65000,0.098,0.797,0.105
65100,0.098,0.806,0.096
65200,0.099,0.799,0.102
65300,0.099,0.806,0.095
65400,0.097,0.804,0.099
65500,0.094,0.799,0.107
65600,0.091,0.799,0.110
65700,0.086,0.805,0.109
65800,0.089,0.806,0.105
65900,0.092,0.806,0.102
66000,0.099,0.797,0.104
66100,0.101,0.776,0.123
66200,0.106,0.769,0.125
66300,0.100,0.782,0.117
66400,0.093,0.777,0.130
66500,0.089,0.769,0.142
66600,0.084,0.771,0.145
66700,0.089,0.772,0.139
66800,0.092,0.777,0.131
66900,0.087,0.784,0.129
67000,0.086,0.778,0.136
67100,0.104,0.764,0.132
67200,0.097,0.775,0.128
67300,0.090,0.777,0.133
67400,0.095,0.775,0.130
67500,0.098,0.770,0.132
67600,0.102,0.772,0.126
67700,0.102,0.770,0.128
67800,0.094,0.780,0.126
67900,0.093,0.779,0.128
68000,0.094,0.787,0.120
68100,0.102,0.782,0.115
68200,0.095,0.773,0.132
68300,0.101,0.774,0.125
68400,0.102,0.770,0.128
68500,0.104,0.768,0.128
68600,0.096,0.765,0.139
68700,0.093,0.765,0.142
68800,0.094,0.762,0.144
68900,0.085,0.767,0.148
69000,0.083,0.768,0.149
69100,0.083,0.763,0.154
69200,0.084,0.762,0.154
69300,0.079,0.764,0.157
69400,0.084,0.765,0.151
69500,0.095,0.761,0.144
69600,0.093,0.766,0.141
69700,0.097,0.766,0.137
69800,0.095,0.766,0.139
69900,0.090,0.763,0.147
70000,0.104,0.766,0.130
70100,0.103,0.768,0.129
70200,0.101,0.769,0.130
70300,0.096,0.751,0.153
70400,0.097,0.747,0.156
70500,0.109,0.754,0.137
70600,0.107,0.760,0.133
70700,0.106,0.765,0.129
70800,0.116,0.753,0.131
70900,0.116,0.758,0.126
71000,0.110,0.755,0.135
71100,0.108,0.745,0.147
