time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.934,0.037
500,0.030,0.932,0.039
600,0.030,0.927,0.043
700,0.030,0.913,0.057
800,0.032,0.885,0.084
900,0.032,0.873,0.095
1000,0.031,0.869,0.100
1100,0.031,0.866,0.103
1200,0.030,0.864,0.106
1300,0.031,0.856,0.113
1400,0.033,0.849,0.118
1500,0.032,0.843,0.126
1600,0.032,0.830,0.138
1700,0.033,0.823,0.144
1800,0.031,0.805,0.164
1900,0.030,0.794,0.177
2000,0.034,0.779,0.187
2100,0.037,0.767,0.196
2200,0.037,0.769,0.194
2300,0.040,0.765,0.195
2400,0.040,0.758,0.202
2500,0.040,0.754,0.206
2600,0.036,0.744,0.221
2700,0.037,0.717,0.246
2800,0.035,0.696,0.270
2900,0.035,0.684,0.281
3000,0.037,0.671,0.292
3100,0.040,0.657,0.303
3200,0.044,0.645,0.312
3300,0.045,0.639,0.316
3400,0.050,0.625,0.325
3500,0.057,0.617,0.326
3600,0.056,0.606,0.338
3700,0.055,0.605,0.340
3800,0.050,0.601,0.349
3900,0.052,0.594,0.353
4000,0.048,0.586,0.366
4100,0.045,0.583,0.372
4200,0.045,0.574,0.381
4300,0.043,0.565,0.392
4400,0.045,0.558,0.397
4500,0.048,0.549,0.403
4600,0.046,0.544,0.410
4700,0.048,0.543,0.409
4800,0.048,0.538,0.414
4900,0.045,0.529,0.426
5000,0.044,0.525,0.431
5100,0.042,0.527,0.431
5200,0.044,0.518,0.438
5300,0.046,0.510,0.444
5400,0.043,0.498,0.459
5500,0.049,0.488,0.463
5600,0.050,0.483,0.467
5700,0.053,0.477,0.470
5800,0.049,0.469,0.482
5900,0.066,0.459,0.475
6000,0.066,0.462,0.472
6100,0.066,0.459,0.475
6200,0.069,0.460,0.471
6300,0.067,0.454,0.479
6400,0.063,0.445,0.491
6500,0.062,0.444,0.493
6600,0.057,0.440,0.503
6700,0.059,0.435,0.506
6800,0.061,0.428,0.511
6900,0.060,0.429,0.511
7000,0.063,0.435,0.502
7100,0.062,0.432,0.506
7200,0.060,0.426,0.514
7300,0.061,0.424,0.515
7400,0.066,0.420,0.514
7500,0.066,0.426,0.508
7600,0.061,0.420,0.519
7700,0.059,0.414,0.527
7800,0.062,0.406,0.532
7900,0.060,0.403,0.536
8000,0.064,0.403,0.532
8100,0.063,0.402,0.534
8200,0.060,0.398,0.541
8300,0.056,0.399,0.544
8400,0.058,0.396,0.545
8500,0.060,0.392,0.547
8600,0.057,0.388,0.555
8700,0.060,0.385,0.555
8800,0.061,0.380,0.559
8900,0.059,0.380,0.561
9000,0.060,0.377,0.563
9100,0.059,0.376,0.565
9200,0.068,0.376,0.556
