time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.966,0.004
600,0.030,0.967,0.003
700,0.030,0.968,0.002
800,0.030,0.967,0.003
900,0.030,0.967,0.003
1000,0.030,0.967,0.003
1100,0.031,0.967,0.002
1200,0.031,0.966,0.003
1300,0.031,0.964,0.005
1400,0.031,0.964,0.005
1500,0.031,0.960,0.009
1600,0.031,0.958,0.011
1700,0.031,0.959,0.010
1800,0.037,0.948,0.015
1900,0.042,0.947,0.011
2000,0.050,0.939,0.011
2100,0.051,0.938,0.011
2200,0.051,0.939,0.010
2300,0.049,0.942,0.009
2400,0.048,0.945,0.007
2500,0.048,0.940,0.012
2600,0.041,0.952,0.007
2700,0.046,0.947,0.007
2800,0.055,0.930,0.015
2900,0.056,0.932,0.012
3000,0.049,0.948,0.003
3100,0.048,0.946,0.006
3200,0.045,0.948,0.007
3300,0.049,0.943,0.008
3400,0.047,0.945,0.008
3500,0.045,0.946,0.009
3600,0.046,0.945,0.009
3700,0.043,0.947,0.010
3800,0.040,0.949,0.011
3900,0.040,0.952,0.008
4000,0.043,0.953,0.004
4100,0.042,0.952,0.006
4200,0.043,0.951,0.006
4300,0.042,0.951,0.007
4400,0.040,0.951,0.009
4500,0.041,0.951,0.008
4600,0.040,0.951,0.009
4700,0.040,0.950,0.010
4800,0.040,0.951,0.009
4900,0.040,0.953,0.007
5000,0.040,0.954,0.006
5100,0.040,0.953,0.007
5200,0.046,0.950,0.004
5300,0.046,0.949,0.005
5400,0.046,0.949,0.005
5500,0.045,0.949,0.006
5600,0.046,0.947,0.007
5700,0.046,0.944,0.010
5800,0.048,0.937,0.015
5900,0.051,0.939,0.010
6000,0.051,0.934,0.015
6100,0.049,0.935,0.016
6200,0.054,0.933,0.013
6300,0.052,0.933,0.015
6400,0.052,0.932,0.016
6500,0.050,0.932,0.018
6600,0.046,0.936,0.018
6700,0.050,0.935,0.015
6800,0.049,0.935,0.016
6900,0.048,0.933,0.019
7000,0.048,0.934,0.018
7100,0.049,0.935,0.016
7200,0.051,0.933,0.016
7300,0.051,0.933,0.016
7400,0.050,0.930,0.020
7500,0.050,0.932,0.018
7600,0.048,0.932,0.020
7700,0.048,0.933,0.019
7800,0.046,0.938,0.016
7900,0.043,0.940,0.017
8000,0.044,0.940,0.016
8100,0.047,0.941,0.012
8200,0.046,0.941,0.013
8300,0.048,0.937,0.015
8400,0.047,0.941,0.012
8500,0.046,0.937,0.017
8600,0.047,0.934,0.019
8700,0.046,0.939,0.015
8800,0.046,0.937,0.017
8900,0.046,0.939,0.015
9000,0.045,0.940,0.015
9100,0.046,0.938,0.016
9200,0.049,0.938,0.013
9300,0.050,0.939,0.011
9400,0.050,0.935,0.015
9500,0.049,0.936,0.015
9600,0.051,0.935,0.014
9700,0.051,0.935,0.014
9800,0.051,0.937,0.012
9900,0.052,0.937,0.011
10000,0.052,0.935,0.013
10100,0.050,0.936,0.014
10200,0.050,0.931,0.019
10300,0.050,0.934,0.016
10400,0.043,0.938,0.019
10500,0.045,0.937,0.018
10600,0.044,0.938,0.018
10700,0.044,0.940,0.016
10800,0.041,0.939,0.020
10900,0.041,0.935,0.025
11000,0.041,0.937,0.022
11100,0.041,0.939,0.020
11200,0.045,0.939,0.016
11300,0.045,0.935,0.020
11400,0.045,0.938,0.017
11500,0.046,0.939,0.015
11600,0.046,0.940,0.014
11700,0.045,0.940,0.015
11800,0.045,0.939,0.016
11900,0.045,0.938,0.017
12000,0.046,0.935,0.019
12100,0.044,0.936,0.020
12200,0.044,0.936,0.020
12300,0.043,0.938,0.019
12400,0.043,0.938,0.019
12500,0.042,0.938,0.020
12600,0.042,0.939,0.019
12700,0.040,0.938,0.022
12800,0.038,0.939,0.023
12900,0.040,0.936,0.025
13000,0.038,0.943,0.019
13100,0.038,0.943,0.019
13200,0.039,0.945,0.016
13300,0.038,0.943,0.019
13400,0.039,0.946,0.015
13500,0.038,0.948,0.014
13600,0.037,0.950,0.013
13700,0.037,0.947,0.016
13800,0.039,0.948,0.013
13900,0.039,0.950,0.011
14000,0.039,0.951,0.010
14100,0.042,0.948,0.010
14200,0.042,0.948,0.010
14300,0.046,0.938,0.016
14400,0.048,0.940,0.012
14500,0.048,0.940,0.012
14600,0.048,0.934,0.018
14700,0.050,0.920,0.030
14800,0.053,0.916,0.031
14900,0.069,0.899,0.032
15000,0.070,0.900,0.030
15100,0.068,0.904,0.028
15200,0.062,0.898,0.040
15300,0.061,0.900,0.039
15400,0.055,0.912,0.033
15500,0.073,0.903,0.025
15600,0.072,0.906,0.022
15700,0.073,0.906,0.021
15800,0.075,0.901,0.025
15900,0.072,0.894,0.035
16000,0.090,0.877,0.033
16100,0.088,0.883,0.030
16200,0.080,0.891,0.030
16300,0.081,0.886,0.034
16400,0.072,0.901,0.028
16500,0.074,0.900,0.027
16600,0.072,0.899,0.030
16700,0.068,0.893,0.039
16800,0.062,0.905,0.033
16900,0.070,0.907,0.022
17000,0.068,0.908,0.023
17100,0.068,0.909,0.022
17200,0.067,0.912,0.020
17300,0.059,0.919,0.021
17400,0.059,0.921,0.019
17500,0.059,0.917,0.023
17600,0.060,0.920,0.019
17700,0.060,0.919,0.020
17800,0.062,0.920,0.017
17900,0.060,0.921,0.018
18000,0.059,0.924,0.016
18100,0.058,0.926,0.015
18200,0.058,0.916,0.026
18300,0.054,0.922,0.023
18400,0.054,0.924,0.021
18500,0.051,0.920,0.029
18600,0.054,0.921,0.025
18700,0.056,0.923,0.020
18800,0.072,0.910,0.018
18900,0.068,0.906,0.026
19000,0.069,0.905,0.026
19100,0.068,0.904,0.028
19200,0.072,0.901,0.028
19300,0.069,0.904,0.027
19400,0.072,0.909,0.019
19500,0.068,0.907,0.025
19600,0.067,0.905,0.028
19700,0.069,0.908,0.022
19800,0.062,0.915,0.022
19900,0.059,0.913,0.028
20000,0.061,0.915,0.023
20100,0.058,0.916,0.026
20200,0.061,0.918,0.020
20300,0.059,0.918,0.022
20400,0.057,0.916,0.027
20500,0.074,0.907,0.019
20600,0.073,0.902,0.026
20700,0.075,0.894,0.032
20800,0.076,0.894,0.031
20900,0.078,0.896,0.027
21000,0.075,0.900,0.026
21100,0.069,0.908,0.022
21200,0.069,0.904,0.027
21300,0.067,0.904,0.029
21400,0.068,0.906,0.026
21500,0.078,0.896,0.027
21600,0.075,0.900,0.026
21700,0.075,0.901,0.025
21800,0.076,0.901,0.023
21900,0.073,0.897,0.031
22000,0.067,0.899,0.034
22100,0.067,0.902,0.031
22200,0.069,0.908,0.022
22300,0.069,0.905,0.026
22400,0.063,0.909,0.028
22500,0.061,0.914,0.025
22600,0.060,0.916,0.023
22700,0.055,0.922,0.022
22800,0.069,0.906,0.025
22900,0.064,0.905,0.031
23000,0.063,0.905,0.032
23100,0.062,0.910,0.028
23200,0.060,0.913,0.027
23300,0.057,0.914,0.029
23400,0.055,0.908,0.037
23500,0.057,0.897,0.046
