time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.034,0.951,0.015
300,0.032,0.944,0.025
400,0.036,0.936,0.029
500,0.032,0.908,0.060
600,0.038,0.908,0.054
700,0.041,0.914,0.045
800,0.035,0.916,0.049
900,0.035,0.914,0.051
1000,0.033,0.906,0.061
1100,0.034,0.916,0.050
1200,0.035,0.913,0.052
1300,0.038,0.923,0.039
1400,0.037,0.922,0.041
1500,0.039,0.922,0.039
1600,0.040,0.918,0.042
1700,0.040,0.922,0.038
1800,0.040,0.925,0.035
1900,0.042,0.927,0.031
2000,0.038,0.914,0.048
2100,0.037,0.905,0.058
2200,0.047,0.903,0.050
2300,0.049,0.903,0.048
2400,0.049,0.904,0.047
2500,0.046,0.893,0.061
2600,0.052,0.882,0.066
2700,0.050,0.888,0.062
2800,0.051,0.889,0.060
2900,0.057,0.884,0.059
3000,0.055,0.887,0.058
3100,0.058,0.883,0.059
3200,0.054,0.885,0.061
3300,0.062,0.876,0.061
3400,0.073,0.867,0.060
3500,0.073,0.844,0.084
3600,0.066,0.837,0.097
3700,0.064,0.850,0.086
3800,0.059,0.853,0.088
3900,0.057,0.859,0.084
4000,0.084,0.844,0.073
4100,0.083,0.840,0.078
4200,0.089,0.841,0.070
4300,0.083,0.841,0.077
4400,0.080,0.839,0.082
4500,0.082,0.841,0.078
4600,0.082,0.839,0.080
4700,0.079,0.845,0.077
4800,0.078,0.850,0.073
4900,0.072,0.850,0.079
5000,0.077,0.845,0.079
5100,0.079,0.852,0.069
5200,0.080,0.848,0.073
5300,0.094,0.838,0.068
5400,0.101,0.827,0.072
5500,0.099,0.822,0.079
5600,0.096,0.823,0.081
5700,0.096,0.809,0.095
5800,0.113,0.788,0.099
5900,0.115,0.797,0.088
6000,0.111,0.791,0.098
6100,0.110,0.780,0.109
6200,0.115,0.782,0.102
6300,0.118,0.781,0.100
6400,0.115,0.774,0.110
6500,0.116,0.776,0.107
6600,0.121,0.777,0.102
6700,0.115,0.783,0.101
6800,0.110,0.772,0.117
6900,0.125,0.755,0.121
7000,0.127,0.748,0.126
7100,0.122,0.753,0.126
7200,0.121,0.749,0.131
7300,0.122,0.741,0.138
7400,0.126,0.729,0.145
7500,0.126,0.730,0.144
7600,0.129,0.740,0.132
7700,0.134,0.729,0.137
7800,0.127,0.733,0.140
7900,0.130,0.743,0.128
8000,0.133,0.745,0.123
8100,0.133,0.742,0.126
8200,0.130,0.742,0.129
8300,0.134,0.745,0.122
8400,0.134,0.746,0.121
8500,0.127,0.749,0.125
8600,0.132,0.755,0.113
8700,0.125,0.752,0.124
8800,0.115,0.760,0.125
8900,0.109,0.779,0.111
9000,0.112,0.784,0.103
9100,0.111,0.772,0.116
9200,0.105,0.784,0.110
9300,0.112,0.776,0.111
9400,0.122,0.781,0.097
9500,0.120,0.783,0.097
9600,0.122,0.780,0.098
9700,0.122,0.772,0.106
9800,0.122,0.772,0.106
9900,0.116,0.778,0.105
10000,0.112,0.791,0.097
10100,0.113,0.784,0.102
10200,0.109,0.787,0.104
10300,0.115,0.785,0.099
10400,0.117,0.795,0.088
